Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  17.000,99.62
  18.000,99.68
  19.000,99.73
  20.000,99.77
  21.000,99.82
  22.000,99.84
  23.000,99.84
  24.000,99.85
  25.000,99.86
  26.000,99.87
  27.000,99.88
  28.000,99.90
  29.000,99.92
  30.000,99.93
  45.000,99.94
  51.000,99.95
  61.000,99.95
  70.000,99.96
  80.000,99.96
  88.000,99.97
 170.000,99.98
 190.000,99.98
 200.000,99.99
 220.000,99.99
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
