Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,199,0.005030,823149,0,0.000000,0,0,0,0,0.000000
53,201,0.004973,831410,0,0.000000,0,0,0,0,0.000000
54,205,0.004866,847959,0,0.000000,0,0,0,0,0.000000
55,211,0.004736,872782,0,0.000000,0,0,0,0,0.000000
56,204,0.004903,843813,0,0.000000,0,0,0,0,0.000000
57,224,0.004463,926542,0,0.000000,0,0,0,0,0.000000
58,216,0.004625,893467,0,0.000000,0,0,0,0,0.000000
59,201,0.004978,831415,0,0.000000,0,0,0,0,0.000000
60,198,0.005045,819007,0,0.000000,0,0,0,0,0.000000
61,196,0.005101,810742,0,0.000000,0,0,0,0,0.000000
62,206,0.004853,852097,0,0.000000,0,0,0,0,0.000000
63,207,0.004828,856212,0,0.000000,0,0,0,0,0.000000
64,202,0.004957,835560,0,0.000000,0,0,0,0,0.000000
65,201,0.004968,831423,0,0.000000,0,0,0,0,0.000000
66,202,0.004946,835545,0,0.000000,0,0,0,0,0.000000
67,199,0.005016,823139,0,0.000000,0,0,0,0,0.000000
68,203,0.004926,839682,0,0.000000,0,0,0,0,0.000000
69,200,0.005002,827276,0,0.000000,0,0,0,0,0.000000
70,210,0.004757,868626,0,0.000000,0,0,0,0,0.000000
71,207,0.004830,856214,0,0.000000,0,0,0,0,0.000000
72,201,0.004977,831415,0,0.000000,0,0,0,0,0.000000
73,203,0.004919,839690,0,0.000000,0,0,0,0,0.000000
74,193,0.005176,798334,0,0.000000,0,0,0,0,0.000000
75,198,0.005046,819012,0,0.000000,0,0,0,0,0.000000
76,205,0.004877,847975,0,0.000000,0,0,0,0,0.000000
77,202,0.004948,835543,0,0.000000,0,0,0,0,0.000000
78,203,0.004927,839676,0,0.000000,0,0,0,0,0.000000
79,186,0.005376,769378,0,0.000000,0,0,0,0,0.000000
80,203,0.004923,839709,0,0.000000,0,0,0,0,0.000000
81,202,0.004949,835551,0,0.000000,0,0,0,0,0.000000
82,203,0.004922,839675,0,0.000000,0,0,0,0,0.000000
83,200,0.005000,827278,0,0.000000,0,0,0,0,0.000000
84,182,0.005489,752835,0,0.000000,0,0,0,0,0.000000
85,188,0.005321,777639,0,0.000000,0,0,0,0,0.000000
86,202,0.004951,835549,0,0.000000,0,0,0,0,0.000000
87,188,0.005314,777638,0,0.000000,0,0,0,0,0.000000
88,200,0.005001,827276,0,0.000000,0,0,0,0,0.000000
89,193,0.005168,798324,0,0.000000,0,0,0,0,0.000000
90,200,0.005001,827280,0,0.000000,0,0,0,0,0.000000
91,201,0.004976,831416,0,0.000000,0,0,0,0,0.000000
92,196,0.005099,810736,0,0.000000,0,0,0,0,0.000000
93,203,0.004921,839684,0,0.000000,0,0,0,0,0.000000
94,199,0.005027,823147,0,0.000000,0,0,0,0,0.000000
95,194,0.005151,802472,0,0.000000,0,0,0,0,0.000000
96,195,0.005124,806594,0,0.000000,0,0,0,0,0.000000
97,202,0.004951,835550,0,0.000000,0,0,0,0,0.000000
98,201,0.004969,831406,0,0.000000,0,0,0,0,0.000000
99,377,0.002669,1559395,0,0.000000,0,0,0,0,0.000000
100,1,0.005365,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.400,0.01
   0.410,0.02
   0.420,0.04
   0.430,0.05
   0.440,0.08
   0.450,0.11
   0.460,0.14
   0.470,0.19
   0.480,0.24
   0.490,0.32
   0.500,0.33
   0.510,0.36
   0.520,0.44
   0.530,0.53
   0.540,0.63
   0.550,0.74
   0.560,0.86
   0.570,1.02
   0.580,1.21
   0.590,1.42
   0.600,1.61
   0.610,1.81
   0.620,2.03
   0.630,2.30
   0.640,2.58
   0.650,2.88
   0.660,3.15
   0.670,3.49
   0.680,3.82
   0.690,4.12
   0.700,4.50
   0.710,4.89
   0.720,5.30
   0.730,5.74
   0.740,6.24
   0.750,6.69
   0.760,7.18
   0.770,7.73
   0.780,8.33
   0.790,8.87
   0.800,9.50
   0.810,10.31
   0.820,11.07
   0.830,11.66
   0.840,12.46
   0.850,13.30
   0.860,14.11
   0.870,14.86
   0.880,15.78
   0.890,16.70
   0.900,17.54
   0.910,18.36
   0.920,19.39
   0.930,20.28
   0.940,21.20
   0.950,22.11
   0.960,23.09
   0.970,23.90
   0.980,24.82
   0.990,25.89
   1.000,31.16
   1.100,39.33
   1.200,46.36
   1.300,51.87
   1.400,56.12
   1.500,59.39
   1.600,61.61
   1.700,63.12
   1.800,64.28
   1.900,65.12
   2.000,65.71
   2.100,66.05
   2.200,66.40
   2.300,66.59
   2.400,66.75
   2.500,66.87
   2.600,66.96
   2.700,67.06
   2.800,67.16
   2.900,67.22
   3.000,67.32
   3.100,67.40
   3.200,67.45
   3.300,67.48
   3.400,67.53
   3.500,67.58
   3.600,67.62
   3.700,67.67
   3.800,67.72
   3.900,67.78
   4.000,67.84
   4.100,67.88
   4.200,67.90
   4.300,67.93
   4.400,67.96
   4.500,67.98
   4.600,68.01
   4.700,68.04
   4.800,68.07
   4.900,68.10
   5.000,68.12
   5.100,68.14
   5.200,68.16
   5.300,68.18
   5.400,68.22
   5.500,68.25
   5.600,68.27
   5.700,68.28
   5.800,68.31
   5.900,68.33
   6.000,68.35
   6.100,68.37
   6.200,68.39
   6.300,68.41
   6.400,68.46
   6.500,68.48
   6.600,68.50
   6.700,68.53
   6.800,68.55
   6.900,68.58
   7.000,68.59
   7.100,68.60
   7.200,68.62
   7.300,68.64
   7.400,68.66
   7.500,68.68
   7.600,68.71
   7.700,68.72
   7.800,68.74
   7.900,68.77
   8.000,68.80
   8.100,68.82
   8.200,68.84
   8.300,68.87
   8.400,68.90
   8.500,68.91
   8.600,68.94
   8.700,68.96
   8.800,68.99
   8.900,69.02
   9.000,69.08
   9.100,69.11
   9.200,69.14
   9.300,69.17
   9.400,69.21
   9.500,69.28
   9.600,69.32
   9.700,69.36
   9.800,69.39
   9.900,69.43
  10.000,69.75
  11.000,71.10
  12.000,76.25
  13.000,89.76
  14.000,98.58
  15.000,99.42
  16.000,99.68
  17.000,99.82
  18.000,99.87
  19.000,99.90
  20.000,99.92
  21.000,99.92
  22.000,99.93
  23.000,99.93
  25.000,99.94
  26.000,99.94
  27.000,99.97
  28.000,99.99
  29.000,100.00
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
