Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,209,0.004789,864515,0,0.000000,0,0,0,0,0.000000
29,189,0.005275,781791,0,0.000000,0,0,0,0,0.000000
30,200,0.005000,827270,0,0.000000,0,0,0,0,0.000000
31,200,0.004994,827275,0,0.000000,0,0,0,0,0.000000
32,202,0.004948,835565,0,0.000000,0,0,0,0,0.000000
33,204,0.004903,843827,0,0.000000,0,0,0,0,0.000000
34,211,0.004742,872771,0,0.000000,0,0,0,0,0.000000
35,202,0.004947,835550,0,0.000000,0,0,0,0,0.000000
36,194,0.005148,802467,0,0.000000,0,0,0,0,0.000000
37,209,0.004785,864514,0,0.000000,0,0,0,0,0.000000
38,213,0.004692,881050,0,0.000000,0,0,0,0,0.000000
39,205,0.004880,847972,0,0.000000,0,0,0,0,0.000000
40,210,0.004752,868644,0,0.000000,0,0,0,0,0.000000
41,218,0.004590,901723,0,0.000000,0,0,0,0,0.000000
42,211,0.004733,872780,0,0.000000,0,0,0,0,0.000000
43,221,0.004530,914145,0,0.000000,0,0,0,0,0.000000
44,221,0.004516,914148,0,0.000000,0,0,0,0,0.000000
45,219,0.004558,905853,0,0.000000,0,0,0,0,0.000000
46,212,0.004712,876924,0,0.000000,0,0,0,0,0.000000
47,232,0.004315,959643,0,0.000000,0,0,0,0,0.000000
48,217,0.004602,897592,0,0.000000,0,0,0,0,0.000000
49,214,0.004669,885183,0,0.000000,0,0,0,0,0.000000
50,198,0.005049,819013,0,0.000000,0,0,0,0,0.000000
51,201,0.004982,831421,0,0.000000,0,0,0,0,0.000000
52,209,0.004782,864502,0,0.000000,0,0,0,0,0.000000
53,214,0.004666,885189,0,0.000000,0,0,0,0,0.000000
54,199,0.005030,823142,0,0.000000,0,0,0,0,0.000000
55,201,0.004982,831406,0,0.000000,0,0,0,0,0.000000
56,201,0.004957,831405,0,0.000000,0,0,0,0,0.000000
57,204,0.004902,843826,0,0.000000,0,0,0,0,0.000000
58,206,0.004848,852100,0,0.000000,0,0,0,0,0.000000
59,212,0.004715,876914,0,0.000000,0,0,0,0,0.000000
60,203,0.004929,839702,0,0.000000,0,0,0,0,0.000000
61,200,0.005000,827277,0,0.000000,0,0,0,0,0.000000
62,210,0.004757,868620,0,0.000000,0,0,0,0,0.000000
63,233,0.004296,963787,0,0.000000,0,0,0,0,0.000000
64,180,0.005549,744559,0,0.000000,0,0,0,0,0.000000
65,207,0.004832,856227,0,0.000000,0,0,0,0,0.000000
66,201,0.004971,831411,0,0.000000,0,0,0,0,0.000000
67,191,0.005229,790049,0,0.000000,0,0,0,0,0.000000
68,208,0.004804,860365,0,0.000000,0,0,0,0,0.000000
69,189,0.005286,781763,0,0.000000,0,0,0,0,0.000000
70,196,0.005101,810714,0,0.000000,0,0,0,0,0.000000
71,214,0.004676,885191,0,0.000000,0,0,0,0,0.000000
72,207,0.004831,856229,0,0.000000,0,0,0,0,0.000000
73,212,0.004712,876928,0,0.000000,0,0,0,0,0.000000
74,219,0.004567,905872,0,0.000000,0,0,0,0,0.000000
75,206,0.004849,852112,0,0.000000,0,0,0,0,0.000000
76,202,0.004953,835542,0,0.000000,0,0,0,0,0.000000
77,198,0.005050,818996,0,0.000000,0,0,0,0,0.000000
78,207,0.004832,856253,0,0.000000,0,0,0,0,0.000000
79,196,0.005091,810743,0,0.000000,0,0,0,0,0.000000
80,208,0.004809,860370,0,0.000000,0,0,0,0,0.000000
81,220,0.004548,909997,0,0.000000,0,0,0,0,0.000000
82,211,0.004736,872779,0,0.000000,0,0,0,0,0.000000
83,195,0.005127,806610,0,0.000000,0,0,0,0,0.000000
84,211,0.004731,872764,0,0.000000,0,0,0,0,0.000000
85,215,0.004650,889329,0,0.000000,0,0,0,0,0.000000
86,205,0.004876,847951,0,0.000000,0,0,0,0,0.000000
87,205,0.004877,847971,0,0.000000,0,0,0,0,0.000000
88,195,0.005120,806593,0,0.000000,0,0,0,0,0.000000
89,197,0.005077,814872,0,0.000000,0,0,0,0,0.000000
90,200,0.004999,827281,0,0.000000,0,0,0,0,0.000000
91,212,0.004718,876920,0,0.000000,0,0,0,0,0.000000
92,212,0.004718,876907,0,0.000000,0,0,0,0,0.000000
93,202,0.004944,835565,0,0.000000,0,0,0,0,0.000000
94,201,0.004973,831417,0,0.000000,0,0,0,0,0.000000
95,206,0.004856,852092,0,0.000000,0,0,0,0,0.000000
96,195,0.005122,806589,0,0.000000,0,0,0,0,0.000000
97,201,0.004975,831395,0,0.000000,0,0,0,0,0.000000
98,201,0.004968,831408,0,0.000000,0,0,0,0,0.000000
99,201,0.004975,831415,0,0.000000,0,0,0,0,0.000000
100,1,0.001067,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.390,0.00
   0.420,0.02
   0.430,0.05
   0.440,0.08
   0.450,0.11
   0.460,0.14
   0.470,0.17
   0.480,0.20
   0.490,0.26
   0.500,0.32
   0.510,0.38
   0.520,0.49
   0.530,0.59
   0.540,0.68
   0.550,0.78
   0.560,0.87
   0.570,1.02
   0.580,1.14
   0.590,1.29
   0.600,1.47
   0.610,1.71
   0.620,1.96
   0.630,2.25
   0.640,2.53
   0.650,2.88
   0.660,3.21
   0.670,3.53
   0.680,3.92
   0.690,4.36
   0.700,4.76
   0.710,5.10
   0.720,5.55
   0.730,6.07
   0.740,6.50
   0.750,7.04
   0.760,7.60
   0.770,8.22
   0.780,8.82
   0.790,9.44
   0.800,10.17
   0.810,10.86
   0.820,11.55
   0.830,12.30
   0.840,13.20
   0.850,14.00
   0.860,14.83
   0.870,15.66
   0.880,16.60
   0.890,17.45
   0.900,18.25
   0.910,19.13
   0.920,20.11
   0.930,21.03
   0.940,21.90
   0.950,22.93
   0.960,24.00
   0.970,24.85
   0.980,25.78
   0.990,26.72
   1.000,31.99
   1.100,40.04
   1.200,46.80
   1.300,52.56
   1.400,56.85
   1.500,59.80
   1.600,62.21
   1.700,63.83
   1.800,64.90
   1.900,65.69
   2.000,66.21
   2.100,66.64
   2.200,66.88
   2.300,67.16
   2.400,67.32
   2.500,67.47
   2.600,67.62
   2.700,67.69
   2.800,67.78
   2.900,67.86
   3.000,67.91
   3.100,67.97
   3.200,68.01
   3.300,68.07
   3.400,68.09
   3.500,68.15
   3.600,68.17
   3.700,68.19
   3.800,68.23
   3.900,68.24
   4.000,68.27
   4.100,68.32
   4.200,68.38
   4.300,68.41
   4.400,68.45
   4.500,68.49
   4.600,68.54
   4.700,68.57
   4.800,68.60
   4.900,68.64
   5.000,68.67
   5.100,68.70
   5.200,68.72
   5.300,68.74
   5.400,68.76
   5.500,68.79
   5.600,68.80
   5.700,68.82
   5.800,68.85
   5.900,68.85
   6.000,68.88
   6.100,68.90
   6.200,68.92
   6.300,68.95
   6.400,68.96
   6.500,68.98
   6.600,69.00
   6.700,69.02
   6.800,69.05
   6.900,69.07
   7.000,69.09
   7.100,69.14
   7.200,69.16
   7.300,69.18
   7.400,69.20
   7.500,69.21
   7.600,69.24
   7.700,69.24
   7.800,69.27
   7.900,69.30
   8.000,69.31
   8.100,69.32
   8.200,69.33
   8.300,69.37
   8.400,69.38
   8.500,69.41
   8.600,69.44
   8.700,69.47
   8.800,69.50
   8.900,69.53
   9.000,69.58
   9.100,69.61
   9.200,69.66
   9.300,69.71
   9.400,69.73
   9.500,69.75
   9.600,69.80
   9.700,69.83
   9.800,69.89
   9.900,69.93
  10.000,70.27
  11.000,71.58
  12.000,76.98
  13.000,90.40
  14.000,98.39
  15.000,99.20
  16.000,99.46
  17.000,99.61
  18.000,99.67
  19.000,99.71
  20.000,99.75
  21.000,99.75
  22.000,99.76
  23.000,99.77
  24.000,99.78
  25.000,99.80
  26.000,99.80
  27.000,99.85
  28.000,99.94
  29.000,99.99
  30.000,100.00
  33.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
