Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,178,0.005613,736282,0,0.000000,0,0,0,0,0.000000
65,200,0.004996,827277,0,0.000000,0,0,0,0,0.000000
66,203,0.004927,839685,0,0.000000,0,0,0,0,0.000000
67,203,0.004920,839683,0,0.000000,0,0,0,0,0.000000
68,200,0.004996,827276,0,0.000000,0,0,0,0,0.000000
69,195,0.005126,806577,0,0.000000,0,0,0,0,0.000000
70,201,0.004974,831398,0,0.000000,0,0,0,0,0.000000
71,213,0.004701,881053,0,0.000000,0,0,0,0,0.000000
72,207,0.004832,856230,0,0.000000,0,0,0,0,0.000000
73,211,0.004732,872791,0,0.000000,0,0,0,0,0.000000
74,214,0.004672,885190,0,0.000000,0,0,0,0,0.000000
75,202,0.004947,835567,0,0.000000,0,0,0,0,0.000000
76,205,0.004879,847951,0,0.000000,0,0,0,0,0.000000
77,197,0.005076,814859,0,0.000000,0,0,0,0,0.000000
78,202,0.004952,835570,0,0.000000,0,0,0,0,0.000000
79,197,0.005068,814883,0,0.000000,0,0,0,0,0.000000
80,196,0.005102,810731,0,0.000000,0,0,0,0,0.000000
81,203,0.004928,839675,0,0.000000,0,0,0,0,0.000000
82,206,0.004850,852100,0,0.000000,0,0,0,0,0.000000
83,203,0.004927,839699,0,0.000000,0,0,0,0,0.000000
84,208,0.004800,860365,0,0.000000,0,0,0,0,0.000000
85,205,0.004877,847959,0,0.000000,0,0,0,0,0.000000
86,198,0.005050,818995,0,0.000000,0,0,0,0,0.000000
87,203,0.004925,839689,0,0.000000,0,0,0,0,0.000000
88,198,0.005042,819016,0,0.000000,0,0,0,0,0.000000
89,196,0.005105,810731,0,0.000000,0,0,0,0,0.000000
90,202,0.004948,835545,0,0.000000,0,0,0,0,0.000000
91,206,0.004852,852107,0,0.000000,0,0,0,0,0.000000
92,205,0.004880,847950,0,0.000000,0,0,0,0,0.000000
93,203,0.004924,839701,0,0.000000,0,0,0,0,0.000000
94,200,0.004992,827279,0,0.000000,0,0,0,0,0.000000
95,194,0.005157,802468,0,0.000000,0,0,0,0,0.000000
96,194,0.005150,802449,0,0.000000,0,0,0,0,0.000000
97,196,0.005102,810726,0,0.000000,0,0,0,0,0.000000
98,196,0.005097,810711,0,0.000000,0,0,0,0,0.000000
99,201,0.004972,831419,0,0.000000,0,0,0,0,0.000000
100,1,0.001291,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.390,0.00
   0.400,0.01
   0.410,0.01
   0.420,0.03
   0.430,0.04
   0.440,0.05
   0.450,0.07
   0.460,0.08
   0.470,0.10
   0.480,0.11
   0.490,0.15
   0.500,0.20
   0.510,0.24
   0.520,0.27
   0.530,0.34
   0.540,0.42
   0.550,0.51
   0.560,0.59
   0.570,0.72
   0.580,0.91
   0.590,1.02
   0.600,1.22
   0.610,1.35
   0.620,1.57
   0.630,1.82
   0.640,2.07
   0.650,2.33
   0.660,2.57
   0.670,2.88
   0.680,3.22
   0.690,3.53
   0.700,3.87
   0.710,4.15
   0.720,4.54
   0.730,5.01
   0.740,5.55
   0.750,6.06
   0.760,6.48
   0.770,6.93
   0.780,7.51
   0.790,8.11
   0.800,8.66
   0.810,9.35
   0.820,9.91
   0.830,10.53
   0.840,11.27
   0.850,12.01
   0.860,12.88
   0.870,13.66
   0.880,14.58
   0.890,15.56
   0.900,16.38
   0.910,17.37
   0.920,18.32
   0.930,19.30
   0.940,20.24
   0.950,21.24
   0.960,22.18
   0.970,23.24
   0.980,24.26
   0.990,25.18
   1.000,30.46
   1.100,39.21
   1.200,46.43
   1.300,52.19
   1.400,56.46
   1.500,59.69
   1.600,62.12
   1.700,63.66
   1.800,64.80
   1.900,65.55
   2.000,66.12
   2.100,66.38
   2.200,66.71
   2.300,66.93
   2.400,67.11
   2.500,67.29
   2.600,67.40
   2.700,67.50
   2.800,67.59
   2.900,67.69
   3.000,67.74
   3.100,67.81
   3.200,67.85
   3.300,67.89
   3.400,67.95
   3.500,67.99
   3.600,68.02
   3.700,68.06
   3.800,68.09
   3.900,68.11
   4.000,68.15
   4.100,68.17
   4.200,68.20
   4.300,68.25
   4.400,68.27
   4.500,68.29
   4.600,68.34
   4.700,68.39
   4.800,68.42
   4.900,68.43
   5.000,68.46
   5.100,68.48
   5.200,68.50
   5.300,68.55
   5.400,68.58
   5.500,68.61
   5.600,68.65
   5.700,68.66
   5.800,68.70
   5.900,68.70
   6.000,68.71
   6.100,68.76
   6.200,68.77
   6.300,68.81
   6.400,68.81
   6.500,68.83
   6.600,68.87
   6.700,68.91
   6.800,68.94
   6.900,68.95
   7.000,68.97
   7.100,69.00
   7.200,69.03
   7.300,69.04
   7.400,69.07
   7.500,69.08
   7.600,69.11
   7.700,69.13
   7.800,69.16
   7.900,69.18
   8.000,69.19
   8.100,69.21
   8.200,69.23
   8.300,69.24
   8.400,69.27
   8.500,69.28
   8.600,69.33
   8.700,69.36
   8.800,69.40
   8.900,69.41
   9.000,69.45
   9.100,69.49
   9.200,69.53
   9.300,69.56
   9.400,69.58
   9.500,69.63
   9.600,69.68
   9.700,69.72
   9.800,69.75
   9.900,69.80
  10.000,70.12
  11.000,71.56
  12.000,76.59
  13.000,90.33
  14.000,98.45
  15.000,99.28
  16.000,99.53
  17.000,99.65
  18.000,99.69
  19.000,99.72
  20.000,99.75
  21.000,99.76
  22.000,99.76
  23.000,99.77
  24.000,99.78
  25.000,99.81
  26.000,99.82
  27.000,99.86
  28.000,99.95
  29.000,99.99
  30.000,100.00
  37.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
