Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,161,0.006210,665945,0,0.000000,0,0,0,0,0.000000
38,176,0.005684,728002,0,0.000000,0,0,0,0,0.000000
39,169,0.005914,699059,0,0.000000,0,0,0,0,0.000000
40,171,0.005837,707329,0,0.000000,0,0,0,0,0.000000
41,172,0.005812,711457,0,0.000000,0,0,0,0,0.000000
42,155,0.006453,641122,0,0.000000,0,0,0,0,0.000000
43,147,0.006800,608066,0,0.000000,0,0,0,0,0.000000
44,153,0.006537,632870,0,0.000000,0,0,0,0,0.000000
45,159,0.006277,657693,0,0.000000,0,0,0,0,0.000000
46,146,0.006853,603917,0,0.000000,0,0,0,0,0.000000
47,155,0.006463,641140,0,0.000000,0,0,0,0,0.000000
48,155,0.006428,641152,0,0.000000,0,0,0,0,0.000000
49,168,0.005955,694919,0,0.000000,0,0,0,0,0.000000
50,166,0.006024,686636,0,0.000000,0,0,0,0,0.000000
51,161,0.006213,665951,0,0.000000,0,0,0,0,0.000000
52,160,0.006243,661821,0,0.000000,0,0,0,0,0.000000
53,164,0.006105,678369,0,0.000000,0,0,0,0,0.000000
54,155,0.006449,641148,0,0.000000,0,0,0,0,0.000000
55,155,0.006435,641143,0,0.000000,0,0,0,0,0.000000
56,153,0.006533,632857,0,0.000000,0,0,0,0,0.000000
57,160,0.006256,661821,0,0.000000,0,0,0,0,0.000000
58,147,0.006791,608057,0,0.000000,0,0,0,0,0.000000
59,151,0.006620,624591,0,0.000000,0,0,0,0,0.000000
60,173,0.005791,715594,0,0.000000,0,0,0,0,0.000000
61,162,0.006161,670103,0,0.000000,0,0,0,0,0.000000
62,163,0.006136,674218,0,0.000000,0,0,0,0,0.000000
63,160,0.006241,661825,0,0.000000,0,0,0,0,0.000000
64,161,0.006229,665971,0,0.000000,0,0,0,0,0.000000
65,159,0.006285,657675,0,0.000000,0,0,0,0,0.000000
66,156,0.006395,645285,0,0.000000,0,0,0,0,0.000000
67,167,0.005985,690775,0,0.000000,0,0,0,0,0.000000
68,163,0.006129,674234,0,0.000000,0,0,0,0,0.000000
69,169,0.005928,699039,0,0.000000,0,0,0,0,0.000000
70,157,0.006359,649413,0,0.000000,0,0,0,0,0.000000
71,154,0.006486,636997,0,0.000000,0,0,0,0,0.000000
72,158,0.006333,653552,0,0.000000,0,0,0,0,0.000000
73,166,0.006025,686650,0,0.000000,0,0,0,0,0.000000
74,163,0.006132,674229,0,0.000000,0,0,0,0,0.000000
75,170,0.005872,703187,0,0.000000,0,0,0,0,0.000000
76,158,0.006328,653559,0,0.000000,0,0,0,0,0.000000
77,164,0.006089,678369,0,0.000000,0,0,0,0,0.000000
78,158,0.006337,653533,0,0.000000,0,0,0,0,0.000000
79,168,0.005952,694912,0,0.000000,0,0,0,0,0.000000
80,175,0.005710,723877,0,0.000000,0,0,0,0,0.000000
81,154,0.006492,637007,0,0.000000,0,0,0,0,0.000000
82,167,0.005982,690775,0,0.000000,0,0,0,0,0.000000
83,171,0.005854,707325,0,0.000000,0,0,0,0,0.000000
84,165,0.006063,682495,0,0.000000,0,0,0,0,0.000000
85,174,0.005736,719735,0,0.000000,0,0,0,0,0.000000
86,170,0.005881,703169,0,0.000000,0,0,0,0,0.000000
87,162,0.006167,670088,0,0.000000,0,0,0,0,0.000000
88,174,0.005742,719716,0,0.000000,0,0,0,0,0.000000
89,166,0.006034,686635,0,0.000000,0,0,0,0,0.000000
90,171,0.005835,707327,0,0.000000,0,0,0,0,0.000000
91,165,0.006064,682511,0,0.000000,0,0,0,0,0.000000
92,158,0.006326,653560,0,0.000000,0,0,0,0,0.000000
93,166,0.006028,686646,0,0.000000,0,0,0,0,0.000000
94,158,0.006313,653560,0,0.000000,0,0,0,0,0.000000
95,168,0.005963,694911,0,0.000000,0,0,0,0,0.000000
96,160,0.006241,661814,0,0.000000,0,0,0,0,0.000000
97,169,0.005918,699045,0,0.000000,0,0,0,0,0.000000
98,167,0.005988,690794,0,0.000000,0,0,0,0,0.000000
99,165,0.006052,682519,0,0.000000,0,0,0,0,0.000000
100,1,0.013123,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.530,0.01
   0.540,0.01
   0.550,0.02
   0.560,0.02
   0.570,0.05
   0.580,0.06
   0.590,0.10
   0.600,0.12
   0.610,0.16
   0.620,0.21
   0.630,0.26
   0.640,0.31
   0.650,0.40
   0.660,0.49
   0.670,0.59
   0.680,0.70
   0.690,0.81
   0.700,0.97
   0.710,1.04
   0.720,1.22
   0.730,1.35
   0.740,1.56
   0.750,1.69
   0.760,1.85
   0.770,2.03
   0.780,2.28
   0.790,2.49
   0.800,2.68
   0.810,2.94
   0.820,3.25
   0.830,3.54
   0.840,3.86
   0.850,4.08
   0.860,4.35
   0.870,4.67
   0.880,4.96
   0.890,5.26
   0.900,5.63
   0.910,5.98
   0.920,6.43
   0.930,6.76
   0.940,7.15
   0.950,7.55
   0.960,7.95
   0.970,8.44
   0.980,8.85
   0.990,9.40
   1.000,12.25
   1.100,18.51
   1.200,24.29
   1.300,29.81
   1.400,34.55
   1.500,39.19
   1.600,42.85
   1.700,45.83
   1.800,48.34
   1.900,50.30
   2.000,51.79
   2.100,53.16
   2.200,54.06
   2.300,54.88
   2.400,55.56
   2.500,56.13
   2.600,56.69
   2.700,57.14
   2.800,57.58
   2.900,58.02
   3.000,58.25
   3.100,58.50
   3.200,58.79
   3.300,59.07
   3.400,59.29
   3.500,59.44
   3.600,59.60
   3.700,59.74
   3.800,59.85
   3.900,59.96
   4.000,60.03
   4.100,60.11
   4.200,60.17
   4.300,60.25
   4.400,60.30
   4.500,60.33
   4.600,60.38
   4.700,60.41
   4.800,60.44
   4.900,60.48
   5.000,60.52
   5.100,60.56
   5.200,60.56
   5.300,60.61
   5.400,60.66
   5.500,60.67
   5.600,60.68
   5.700,60.71
   5.800,60.73
   5.900,60.75
   6.000,60.76
   6.100,60.78
   6.200,60.81
   6.300,60.84
   6.400,60.85
   6.500,60.86
   6.600,60.90
   6.700,60.92
   6.800,60.93
   6.900,60.95
   7.000,60.97
   7.100,61.00
   7.200,61.01
   7.300,61.05
   7.400,61.09
   7.500,61.13
   7.600,61.17
   7.700,61.23
   7.800,61.26
   7.900,61.28
   8.000,61.35
   8.100,61.38
   8.200,61.39
   8.300,61.44
   8.400,61.46
   8.500,61.50
   8.600,61.54
   8.700,61.55
   8.800,61.57
   8.900,61.64
   9.000,61.68
   9.100,61.72
   9.200,61.78
   9.300,61.82
   9.400,61.86
   9.500,61.92
   9.600,61.98
   9.700,62.01
   9.800,62.07
   9.900,62.12
  10.000,62.58
  11.000,64.41
  12.000,70.04
  13.000,82.94
  14.000,95.39
  15.000,98.40
  16.000,99.31
  17.000,99.66
  18.000,99.79
  19.000,99.87
  20.000,99.92
  21.000,99.95
  22.000,99.95
  23.000,99.96
  26.000,99.98
  27.000,99.99
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
