Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   2.200,52.71
   2.300,53.60
   2.400,54.44
   2.500,55.20
   2.600,55.90
   2.700,56.48
   2.800,56.97
   2.900,57.34
   3.000,57.65
   3.100,57.98
   3.200,58.22
   3.300,58.47
   3.400,58.72
   3.500,58.93
   3.600,59.13
   3.700,59.30
   3.800,59.45
   3.900,59.56
   4.000,59.65
   4.100,59.76
   4.200,59.84
   4.300,59.93
   4.400,60.01
   4.500,60.10
   4.600,60.18
   4.700,60.25
   4.800,60.31
   4.900,60.41
   5.000,60.45
   5.100,60.50
   5.200,60.54
   5.300,60.59
   5.400,60.66
   5.500,60.73
   5.600,60.76
   5.700,60.78
   5.800,60.84
   5.900,60.87
   6.000,60.90
   6.100,60.93
   6.200,60.96
   6.300,60.99
   6.400,61.01
   6.500,61.03
   6.600,61.06
   6.700,61.09
   6.800,61.11
   6.900,61.14
   7.000,61.17
   7.100,61.19
   7.200,61.20
   7.300,61.23
   7.400,61.26
   7.500,61.28
   7.600,61.29
   7.700,61.36
   7.800,61.38
   7.900,61.43
   8.000,61.45
   8.100,61.48
   8.200,61.50
   8.300,61.53
   8.400,61.58
   8.500,61.60
   8.600,61.66
   8.700,61.69
   8.800,61.73
   8.900,61.77
   9.000,61.83
   9.100,61.89
   9.200,61.96
   9.300,62.04
   9.400,62.10
   9.500,62.15
   9.600,62.22
   9.700,62.30
   9.800,62.39
   9.900,62.54
  10.000,63.12
  11.000,65.26
  12.000,71.09
  13.000,84.00
  14.000,95.63
  15.000,98.54
  16.000,99.12
  17.000,99.33
  18.000,99.46
  19.000,99.54
  20.000,99.62
  21.000,99.67
  22.000,99.69
  23.000,99.71
  24.000,99.74
  25.000,99.78
  26.000,99.83
  27.000,99.87
  28.000,99.95
  29.000,99.97
  30.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
