Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,158,0.006321,653539,0,0.000000,0,0,0,0,0.000000
73,160,0.006256,661826,0,0.000000,0,0,0,0,0.000000
74,154,0.006491,637011,0,0.000000,0,0,0,0,0.000000
75,164,0.006088,678367,0,0.000000,0,0,0,0,0.000000
76,160,0.006244,661820,0,0.000000,0,0,0,0,0.000000
77,156,0.006408,645283,0,0.000000,0,0,0,0,0.000000
78,154,0.006502,637010,0,0.000000,0,0,0,0,0.000000
79,160,0.006250,661812,0,0.000000,0,0,0,0,0.000000
80,168,0.005949,694903,0,0.000000,0,0,0,0,0.000000
81,149,0.006710,616330,0,0.000000,0,0,0,0,0.000000
82,154,0.006487,637009,0,0.000000,0,0,0,0,0.000000
83,159,0.006296,657684,0,0.000000,0,0,0,0,0.000000
84,158,0.006331,653550,0,0.000000,0,0,0,0,0.000000
85,182,0.005479,752823,0,0.000000,0,0,0,0,0.000000
86,166,0.006029,686638,0,0.000000,0,0,0,0,0.000000
87,159,0.006285,657683,0,0.000000,0,0,0,0,0.000000
88,167,0.005992,690759,0,0.000000,0,0,0,0,0.000000
89,162,0.006174,670093,0,0.000000,0,0,0,0,0.000000
90,159,0.006272,657669,0,0.000000,0,0,0,0,0.000000
91,160,0.006257,661821,0,0.000000,0,0,0,0,0.000000
92,158,0.006327,653551,0,0.000000,0,0,0,0,0.000000
93,159,0.006293,657694,0,0.000000,0,0,0,0,0.000000
94,153,0.006521,632872,0,0.000000,0,0,0,0,0.000000
95,158,0.006340,653557,0,0.000000,0,0,0,0,0.000000
96,156,0.006401,645287,0,0.000000,0,0,0,0,0.000000
97,163,0.006127,674233,0,0.000000,0,0,0,0,0.000000
98,161,0.006214,665950,0,0.000000,0,0,0,0,0.000000
99,162,0.006173,670087,0,0.000000,0,0,0,0,0.000000
100,1,0.013297,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.540,0.01
   0.550,0.01
   0.570,0.02
   0.580,0.02
   0.590,0.03
   0.600,0.05
   0.610,0.06
   0.620,0.10
   0.630,0.12
   0.640,0.14
   0.650,0.20
   0.660,0.27
   0.670,0.35
   0.680,0.42
   0.690,0.47
   0.700,0.57
   0.710,0.67
   0.720,0.76
   0.730,0.89
   0.740,1.01
   0.750,1.11
   0.760,1.26
   0.770,1.39
   0.780,1.55
   0.790,1.77
   0.800,1.95
   0.810,2.13
   0.820,2.32
   0.830,2.59
   0.840,2.81
   0.850,3.03
   0.860,3.29
   0.870,3.56
   0.880,3.81
   0.890,4.14
   0.900,4.39
   0.910,4.81
   0.920,5.06
   0.930,5.44
   0.940,5.84
   0.950,6.26
   0.960,6.62
   0.970,7.08
   0.980,7.52
   0.990,7.94
   1.000,11.05
   1.100,17.00
   1.200,22.83
   1.300,28.47
   1.400,33.35
   1.500,37.81
   1.600,41.52
   1.700,44.69
   1.800,47.25
   1.900,49.25
   2.000,50.75
   2.100,52.03
   2.200,52.99
   2.300,53.84
   2.400,54.60
   2.500,55.18
   2.600,55.73
   2.700,56.28
   2.800,56.65
   2.900,57.04
   3.000,57.41
   3.100,57.70
   3.200,57.91
   3.300,58.20
   3.400,58.47
   3.500,58.65
   3.600,58.80
   3.700,58.90
   3.800,59.02
   3.900,59.10
   4.000,59.20
   4.100,59.28
   4.200,59.37
   4.300,59.41
   4.400,59.50
   4.500,59.55
   4.600,59.58
   4.700,59.61
   4.800,59.66
   4.900,59.69
   5.000,59.75
   5.100,59.76
   5.200,59.79
   5.300,59.82
   5.400,59.87
   5.500,59.90
   5.600,59.91
   5.700,59.93
   5.800,59.94
   5.900,59.95
   6.000,59.98
   6.100,59.99
   6.200,60.02
   6.400,60.03
   6.500,60.04
   6.600,60.06
   6.700,60.08
   6.800,60.10
   6.900,60.12
   7.000,60.14
   7.100,60.17
   7.200,60.19
   7.300,60.22
   7.400,60.24
   7.500,60.28
   7.600,60.32
   7.700,60.35
   7.800,60.38
   7.900,60.41
   8.000,60.46
   8.100,60.50
   8.200,60.51
   8.300,60.53
   8.400,60.56
   8.500,60.61
   8.600,60.63
   8.700,60.65
   8.800,60.70
   8.900,60.74
   9.000,60.76
   9.100,60.81
   9.200,60.85
   9.300,60.89
   9.400,60.95
   9.500,60.99
   9.600,61.04
   9.700,61.10
   9.800,61.13
   9.900,61.19
  10.000,61.68
  11.000,63.37
  12.000,68.74
  13.000,81.53
  14.000,94.88
  15.000,98.35
  16.000,99.32
  17.000,99.68
  18.000,99.78
  19.000,99.89
  20.000,99.92
  21.000,99.95
  23.000,99.96
  25.000,99.96
  26.000,99.97
  27.000,99.98
  28.000,99.99
  29.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
