Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,189,0.005286,781779,0,0.000000,0,0,0,0,0.000000
55,193,0.005190,798323,0,0.000000,0,0,0,0,0.000000
56,195,0.005118,806593,0,0.000000,0,0,0,0,0.000000
57,192,0.005213,794174,0,0.000000,0,0,0,0,0.000000
58,200,0.004992,827281,0,0.000000,0,0,0,0,0.000000
59,191,0.005256,790054,0,0.000000,0,0,0,0,0.000000
60,201,0.004952,831415,0,0.000000,0,0,0,0,0.000000
61,198,0.005055,819020,0,0.000000,0,0,0,0,0.000000
62,199,0.005017,823140,0,0.000000,0,0,0,0,0.000000
63,187,0.005349,773486,0,0.000000,0,0,0,0,0.000000
64,190,0.005266,785918,0,0.000000,0,0,0,0,0.000000
65,200,0.004991,827284,0,0.000000,0,0,0,0,0.000000
66,199,0.005027,823144,0,0.000000,0,0,0,0,0.000000
67,190,0.005262,785906,0,0.000000,0,0,0,0,0.000000
68,197,0.005072,814869,0,0.000000,0,0,0,0,0.000000
69,199,0.005023,823140,0,0.000000,0,0,0,0,0.000000
70,193,0.005181,798310,0,0.000000,0,0,0,0,0.000000
71,193,0.005175,798301,0,0.000000,0,0,0,0,0.000000
72,182,0.005498,752814,0,0.000000,0,0,0,0,0.000000
73,195,0.005124,806601,0,0.000000,0,0,0,0,0.000000
74,200,0.005002,827287,0,0.000000,0,0,0,0,0.000000
75,200,0.004988,827288,0,0.000000,0,0,0,0,0.000000
76,210,0.004766,868650,0,0.000000,0,0,0,0,0.000000
77,202,0.004941,835556,0,0.000000,0,0,0,0,0.000000
78,193,0.005185,798313,0,0.000000,0,0,0,0,0.000000
79,184,0.005431,761093,0,0.000000,0,0,0,0,0.000000
80,195,0.005131,806614,0,0.000000,0,0,0,0,0.000000
81,234,0.004269,967925,0,0.000000,0,0,0,0,0.000000
82,228,0.004389,943096,0,0.000000,0,0,0,0,0.000000
83,211,0.004728,872774,0,0.000000,0,0,0,0,0.000000
84,201,0.004970,831419,0,0.000000,0,0,0,0,0.000000
85,203,0.004920,839688,0,0.000000,0,0,0,0,0.000000
86,194,0.005154,802457,0,0.000000,0,0,0,0,0.000000
87,192,0.005209,794185,0,0.000000,0,0,0,0,0.000000
88,191,0.005233,790046,0,0.000000,0,0,0,0,0.000000
89,200,0.005002,827286,0,0.000000,0,0,0,0,0.000000
90,195,0.005118,806593,0,0.000000,0,0,0,0,0.000000
91,192,0.005218,794191,0,0.000000,0,0,0,0,0.000000
92,210,0.004755,868645,0,0.000000,0,0,0,0,0.000000
93,210,0.004760,868646,0,0.000000,0,0,0,0,0.000000
94,204,0.004907,843818,0,0.000000,0,0,0,0,0.000000
95,199,0.005011,823153,0,0.000000,0,0,0,0,0.000000
96,204,0.004904,843829,0,0.000000,0,0,0,0,0.000000
97,192,0.005207,794183,0,0.000000,0,0,0,0,0.000000
98,207,0.004838,856223,0,0.000000,0,0,0,0,0.000000
99,371,0.002702,1534575,0,0.000000,0,0,0,0,0.000000
100,1,0.007709,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.420,0.00
   0.430,0.03
   0.450,0.03
   0.460,0.04
   0.470,0.08
   0.480,0.09
   0.490,0.13
   0.500,0.18
   0.510,0.21
   0.520,0.24
   0.530,0.27
   0.540,0.34
   0.550,0.39
   0.560,0.46
   0.570,0.54
   0.580,0.62
   0.590,0.71
   0.600,0.82
   0.610,1.00
   0.620,1.12
   0.630,1.32
   0.640,1.51
   0.650,1.71
   0.660,1.92
   0.670,2.17
   0.680,2.43
   0.690,2.66
   0.700,2.93
   0.710,3.20
   0.720,3.48
   0.730,3.79
   0.740,4.11
   0.750,4.49
   0.760,4.94
   0.770,5.37
   0.780,5.81
   0.790,6.28
   0.800,6.77
   0.810,7.36
   0.820,7.93
   0.830,8.54
   0.840,9.23
   0.850,9.93
   0.860,10.69
   0.870,11.36
   0.880,12.15
   0.890,12.89
   0.900,13.61
   0.910,14.47
   0.920,15.28
   0.930,16.16
   0.940,17.07
   0.950,17.95
   0.960,18.94
   0.970,19.70
   0.980,20.75
   0.990,21.73
   1.000,26.96
   1.100,35.61
   1.200,43.53
   1.300,49.68
   1.400,54.55
   1.500,58.13
   1.600,61.06
   1.700,62.86
   1.800,64.09
   1.900,65.02
   2.000,65.65
   2.100,66.07
   2.200,66.37
   2.300,66.65
   2.400,66.83
   2.500,67.01
   2.600,67.15
   2.700,67.22
   2.800,67.26
   2.900,67.35
   3.000,67.40
   3.100,67.44
   3.200,67.50
   3.300,67.57
   3.400,67.60
   3.500,67.63
   3.600,67.68
   3.700,67.74
   3.800,67.77
   3.900,67.80
   4.000,67.82
   4.100,67.84
   4.200,67.89
   4.300,67.92
   4.400,67.95
   4.500,67.98
   4.600,68.00
   4.700,68.03
   4.800,68.07
   4.900,68.09
   5.000,68.14
   5.100,68.16
   5.200,68.18
   5.300,68.19
   5.400,68.25
   5.500,68.28
   5.600,68.31
   5.700,68.33
   5.800,68.36
   5.900,68.38
   6.000,68.40
   6.100,68.43
   6.200,68.44
   6.300,68.45
   6.400,68.48
   6.500,68.49
   6.600,68.49
   6.700,68.50
   6.800,68.53
   6.900,68.55
   7.000,68.56
   7.100,68.57
   7.200,68.59
   7.300,68.60
   7.400,68.63
   7.500,68.64
   7.600,68.67
   7.700,68.71
   7.800,68.74
   7.900,68.76
   8.000,68.80
   8.100,68.82
   8.200,68.83
   8.300,68.84
   8.400,68.87
   8.500,68.92
   8.600,68.94
   8.700,68.96
   8.800,68.99
   8.900,69.01
   9.000,69.06
   9.100,69.10
   9.200,69.13
   9.300,69.17
   9.400,69.19
   9.500,69.24
   9.600,69.31
   9.700,69.36
   9.800,69.39
   9.900,69.45
  10.000,69.78
  11.000,71.14
  12.000,76.49
  13.000,90.18
  14.000,98.93
  15.000,99.66
  16.000,99.83
  17.000,99.87
  18.000,99.90
  19.000,99.92
  20.000,99.92
  21.000,99.93
  23.000,99.94
  24.000,99.95
  25.000,99.96
  26.000,99.97
  28.000,100.00
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
