Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,206,0.004850,852100,0,0.000000,0,0,0,0,0.000000
57,197,0.005073,814871,0,0.000000,0,0,0,0,0.000000
58,208,0.004798,860383,0,0.000000,0,0,0,0,0.000000
59,203,0.004946,839687,0,0.000000,0,0,0,0,0.000000
60,215,0.004642,889302,0,0.000000,0,0,0,0,0.000000
61,210,0.004752,868647,0,0.000000,0,0,0,0,0.000000
62,207,0.004825,856243,0,0.000000,0,0,0,0,0.000000
63,202,0.004945,835548,0,0.000000,0,0,0,0,0.000000
64,216,0.004634,893455,0,0.000000,0,0,0,0,0.000000
65,215,0.004643,889325,0,0.000000,0,0,0,0,0.000000
66,207,0.004831,856221,0,0.000000,0,0,0,0,0.000000
67,200,0.004999,827268,0,0.000000,0,0,0,0,0.000000
68,210,0.004757,868620,0,0.000000,0,0,0,0,0.000000
69,217,0.004606,897598,0,0.000000,0,0,0,0,0.000000
70,197,0.005076,814874,0,0.000000,0,0,0,0,0.000000
71,207,0.004824,856245,0,0.000000,0,0,0,0,0.000000
72,196,0.005106,810736,0,0.000000,0,0,0,0,0.000000
73,200,0.004991,827290,0,0.000000,0,0,0,0,0.000000
74,208,0.004814,860362,0,0.000000,0,0,0,0,0.000000
75,211,0.004729,872769,0,0.000000,0,0,0,0,0.000000
76,218,0.004589,901754,0,0.000000,0,0,0,0,0.000000
77,208,0.004803,860378,0,0.000000,0,0,0,0,0.000000
78,203,0.004924,839689,0,0.000000,0,0,0,0,0.000000
79,194,0.005146,802448,0,0.000000,0,0,0,0,0.000000
80,207,0.004839,856237,0,0.000000,0,0,0,0,0.000000
81,236,0.004231,976193,0,0.000000,0,0,0,0,0.000000
82,229,0.004370,947234,0,0.000000,0,0,0,0,0.000000
83,220,0.004534,909999,0,0.000000,0,0,0,0,0.000000
84,200,0.004998,827279,0,0.000000,0,0,0,0,0.000000
85,216,0.004625,893460,0,0.000000,0,0,0,0,0.000000
86,210,0.004756,868645,0,0.000000,0,0,0,0,0.000000
87,201,0.004984,831415,0,0.000000,0,0,0,0,0.000000
88,205,0.004869,847967,0,0.000000,0,0,0,0,0.000000
89,214,0.004673,885179,0,0.000000,0,0,0,0,0.000000
90,202,0.004941,835561,0,0.000000,0,0,0,0,0.000000
91,204,0.004911,843830,0,0.000000,0,0,0,0,0.000000
92,224,0.004457,926555,0,0.000000,0,0,0,0,0.000000
93,219,0.004564,905858,0,0.000000,0,0,0,0,0.000000
94,212,0.004721,876902,0,0.000000,0,0,0,0,0.000000
95,212,0.004707,876902,0,0.000000,0,0,0,0,0.000000
96,219,0.004565,905874,0,0.000000,0,0,0,0,0.000000
97,206,0.004853,852089,0,0.000000,0,0,0,0,0.000000
98,209,0.004792,864508,0,0.000000,0,0,0,0,0.000000
99,375,0.002670,1551144,0,0.000000,0,0,0,0,0.000000
100,1,0.008687,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.380,0.00
   0.410,0.01
   0.420,0.01
   0.430,0.02
   0.440,0.06
   0.450,0.09
   0.460,0.10
   0.470,0.14
   0.480,0.17
   0.490,0.21
   0.500,0.24
   0.510,0.31
   0.520,0.38
   0.530,0.45
   0.540,0.54
   0.550,0.63
   0.560,0.70
   0.570,0.84
   0.580,0.98
   0.590,1.13
   0.600,1.30
   0.610,1.52
   0.620,1.75
   0.630,2.04
   0.640,2.31
   0.650,2.59
   0.660,2.89
   0.670,3.14
   0.680,3.45
   0.690,3.77
   0.700,4.16
   0.710,4.54
   0.720,5.06
   0.730,5.51
   0.740,5.94
   0.750,6.43
   0.760,7.01
   0.770,7.57
   0.780,8.15
   0.790,8.75
   0.800,9.38
   0.810,9.99
   0.820,10.63
   0.830,11.42
   0.840,12.14
   0.850,12.94
   0.860,13.78
   0.870,14.66
   0.880,15.47
   0.890,16.23
   0.900,17.17
   0.910,18.17
   0.920,19.03
   0.930,19.91
   0.940,20.90
   0.950,21.92
   0.960,22.79
   0.970,23.74
   0.980,24.70
   0.990,25.59
   1.000,30.70
   1.100,39.10
   1.200,46.43
   1.300,52.50
   1.400,57.16
   1.500,60.63
   1.600,63.13
   1.700,64.87
   1.800,66.04
   1.900,66.77
   2.000,67.31
   2.100,67.67
   2.200,67.97
   2.300,68.24
   2.400,68.44
   2.500,68.59
   2.600,68.73
   2.700,68.81
   2.800,68.88
   2.900,68.95
   3.000,69.01
   3.100,69.08
   3.200,69.15
   3.300,69.17
   3.400,69.20
   3.500,69.23
   3.600,69.29
   3.700,69.31
   3.800,69.34
   3.900,69.39
   4.000,69.42
   4.100,69.46
   4.200,69.48
   4.300,69.50
   4.400,69.53
   4.500,69.55
   4.600,69.56
   4.700,69.59
   4.800,69.63
   4.900,69.66
   5.000,69.70
   5.100,69.74
   5.200,69.74
   5.300,69.77
   5.400,69.79
   5.500,69.81
   5.600,69.84
   5.700,69.87
   5.800,69.90
   5.900,69.91
   6.000,69.93
   6.100,69.94
   6.200,69.97
   6.400,69.98
   6.500,69.99
   6.600,70.01
   6.700,70.03
   6.800,70.06
   6.900,70.08
   7.000,70.08
   7.100,70.09
   7.200,70.10
   7.300,70.13
   7.400,70.15
   7.500,70.19
   7.600,70.21
   7.700,70.23
   7.800,70.24
   7.900,70.26
   8.000,70.28
   8.100,70.31
   8.200,70.33
   8.300,70.34
   8.400,70.35
   8.500,70.37
   8.600,70.41
   8.700,70.44
   8.800,70.47
   8.900,70.50
   9.000,70.54
   9.100,70.58
   9.200,70.62
   9.300,70.65
   9.400,70.70
   9.500,70.76
   9.600,70.81
   9.700,70.84
   9.800,70.89
   9.900,70.95
  10.000,71.28
  11.000,72.80
  12.000,78.67
  13.000,92.58
  14.000,99.19
  15.000,99.71
  16.000,99.81
  17.000,99.86
  18.000,99.87
  19.000,99.91
  20.000,99.91
  21.000,99.92
  23.000,99.92
  24.000,99.92
  25.000,99.94
  26.000,99.95
  28.000,99.98
  29.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
