Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,162,0.006156,670098,0,0.000000,0,0,0,0,0.000000
60,169,0.005917,699038,0,0.000000,0,0,0,0,0.000000
61,174,0.005748,719746,0,0.000000,0,0,0,0,0.000000
62,158,0.006322,653554,0,0.000000,0,0,0,0,0.000000
63,138,0.007254,570813,0,0.000000,0,0,0,0,0.000000
64,190,0.005252,785919,0,0.000000,0,0,0,0,0.000000
65,178,0.005619,736279,0,0.000000,0,0,0,0,0.000000
66,175,0.005715,723860,0,0.000000,0,0,0,0,0.000000
67,187,0.005345,773509,0,0.000000,0,0,0,0,0.000000
68,167,0.005975,690767,0,0.000000,0,0,0,0,0.000000
69,178,0.005613,736277,0,0.000000,0,0,0,0,0.000000
70,178,0.005621,736283,0,0.000000,0,0,0,0,0.000000
71,161,0.006211,665961,0,0.000000,0,0,0,0,0.000000
72,162,0.006181,670096,0,0.000000,0,0,0,0,0.000000
73,159,0.006285,657694,0,0.000000,0,0,0,0,0.000000
74,173,0.005773,715596,0,0.000000,0,0,0,0,0.000000
75,168,0.005953,694899,0,0.000000,0,0,0,0,0.000000
76,169,0.005914,699047,0,0.000000,0,0,0,0,0.000000
77,170,0.005878,703194,0,0.000000,0,0,0,0,0.000000
78,173,0.005783,715594,0,0.000000,0,0,0,0,0.000000
79,181,0.005519,748688,0,0.000000,0,0,0,0,0.000000
80,168,0.005949,694914,0,0.000000,0,0,0,0,0.000000
81,161,0.006218,665954,0,0.000000,0,0,0,0,0.000000
82,162,0.006165,670094,0,0.000000,0,0,0,0,0.000000
83,177,0.005652,732124,0,0.000000,0,0,0,0,0.000000
84,164,0.006087,678361,0,0.000000,0,0,0,0,0.000000
85,165,0.006062,682490,0,0.000000,0,0,0,0,0.000000
86,172,0.005809,711464,0,0.000000,0,0,0,0,0.000000
87,169,0.005919,699044,0,0.000000,0,0,0,0,0.000000
88,175,0.005708,723878,0,0.000000,0,0,0,0,0.000000
89,180,0.005553,744557,0,0.000000,0,0,0,0,0.000000
90,170,0.005880,703197,0,0.000000,0,0,0,0,0.000000
91,165,0.006055,682511,0,0.000000,0,0,0,0,0.000000
92,171,0.005851,707318,0,0.000000,0,0,0,0,0.000000
93,172,0.005813,711449,0,0.000000,0,0,0,0,0.000000
94,174,0.005747,719733,0,0.000000,0,0,0,0,0.000000
95,173,0.005776,715618,0,0.000000,0,0,0,0,0.000000
96,178,0.005608,736283,0,0.000000,0,0,0,0,0.000000
97,177,0.005657,732141,0,0.000000,0,0,0,0,0.000000
98,169,0.005913,699039,0,0.000000,0,0,0,0,0.000000
99,170,0.005876,703189,0,0.000000,0,0,0,0,0.000000
100,1,0.001946,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.520,0.01
   0.540,0.02
   0.550,0.05
   0.570,0.07
   0.580,0.12
   0.590,0.16
   0.600,0.22
   0.610,0.29
   0.620,0.36
   0.630,0.45
   0.640,0.53
   0.650,0.59
   0.660,0.71
   0.670,0.91
   0.680,1.09
   0.690,1.26
   0.700,1.41
   0.710,1.54
   0.720,1.71
   0.730,1.98
   0.740,2.18
   0.750,2.40
   0.760,2.61
   0.770,2.82
   0.780,3.14
   0.790,3.41
   0.800,3.78
   0.810,4.02
   0.820,4.39
   0.830,4.78
   0.840,5.19
   0.850,5.58
   0.860,5.98
   0.870,6.24
   0.880,6.71
   0.890,7.13
   0.900,7.54
   0.910,7.99
   0.920,8.46
   0.930,8.89
   0.940,9.39
   0.950,9.83
   0.960,10.38
   0.970,10.87
   0.980,11.49
   0.990,11.97
   1.000,15.24
   1.100,21.26
   1.200,26.68
   1.300,31.58
   1.400,36.02
   1.500,40.06
   1.600,43.45
   1.700,46.57
   1.800,48.93
   1.900,50.86
   2.000,52.36
   2.100,53.50
   2.200,54.53
   2.300,55.40
   2.400,56.25
   2.500,56.87
   2.600,57.54
   2.700,58.00
   2.800,58.58
   2.900,58.93
   3.000,59.22
   3.100,59.52
   3.200,59.80
   3.300,60.05
   3.400,60.25
   3.500,60.49
   3.600,60.68
   3.700,60.85
   3.800,61.04
   3.900,61.18
   4.000,61.27
   4.100,61.36
   4.200,61.44
   4.300,61.51
   4.400,61.59
   4.500,61.67
   4.600,61.75
   4.700,61.81
   4.800,61.85
   4.900,61.95
   5.000,61.99
   5.100,62.02
   5.200,62.09
   5.300,62.16
   5.400,62.20
   5.500,62.23
   5.600,62.27
   5.700,62.32
   5.800,62.34
   5.900,62.37
   6.000,62.38
   6.100,62.42
   6.200,62.44
   6.300,62.49
   6.400,62.52
   6.500,62.54
   6.600,62.55
   6.700,62.58
   6.800,62.62
   6.900,62.64
   7.000,62.65
   7.100,62.65
   7.200,62.68
   7.300,62.72
   7.400,62.76
   7.500,62.79
   7.600,62.81
   7.700,62.85
   7.800,62.88
   7.900,62.92
   8.000,62.95
   8.100,62.99
   8.200,63.01
   8.300,63.02
   8.400,63.06
   8.500,63.08
   8.600,63.12
   8.700,63.16
   8.800,63.20
   8.900,63.27
   9.000,63.33
   9.100,63.41
   9.200,63.47
   9.300,63.54
   9.400,63.59
   9.500,63.65
   9.600,63.75
   9.700,63.84
   9.800,63.94
   9.900,64.05
  10.000,64.69
  11.000,66.98
  12.000,73.00
  13.000,85.93
  14.000,96.60
  15.000,98.77
  16.000,99.19
  17.000,99.37
  18.000,99.51
  19.000,99.59
  20.000,99.65
  21.000,99.71
  22.000,99.74
  23.000,99.75
  24.000,99.78
  25.000,99.81
  26.000,99.85
  27.000,99.88
  28.000,99.96
  29.000,99.98
  30.000,99.99
  31.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
