Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   7.700,69.54
   7.800,69.55
   7.900,69.55
   8.000,69.58
   8.100,69.60
   8.200,69.61
   8.300,69.62
   8.400,69.64
   8.500,69.67
   8.600,69.69
   8.700,69.71
   8.800,69.74
   8.900,69.76
   9.000,69.80
   9.100,69.83
   9.200,69.86
   9.300,69.91
   9.400,69.97
   9.500,70.01
   9.600,70.08
   9.700,70.13
   9.800,70.16
   9.900,70.23
  10.000,70.55
  11.000,72.05
  12.000,77.58
  13.000,90.79
  14.000,98.63
  15.000,99.53
  16.000,99.72
  17.000,99.83
  18.000,99.91
  19.000,99.94
  20.000,99.94
  21.000,99.95
  25.000,99.95
  26.000,99.96
  27.000,99.97
  28.000,99.99
  29.000,100.00
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
