Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,204,0.004900,843820,0,0.000000,0,0,0,0,0.000000
52,202,0.004948,835551,0,0.000000,0,0,0,0,0.000000
53,214,0.004668,885191,0,0.000000,0,0,0,0,0.000000
54,211,0.004740,872769,0,0.000000,0,0,0,0,0.000000
55,222,0.004502,918269,0,0.000000,0,0,0,0,0.000000
56,216,0.004627,893462,0,0.000000,0,0,0,0,0.000000
57,231,0.004321,955512,0,0.000000,0,0,0,0,0.000000
58,225,0.004447,930690,0,0.000000,0,0,0,0,0.000000
59,201,0.004963,831421,0,0.000000,0,0,0,0,0.000000
60,203,0.004934,839677,0,0.000000,0,0,0,0,0.000000
61,208,0.004802,860357,0,0.000000,0,0,0,0,0.000000
62,205,0.004876,847969,0,0.000000,0,0,0,0,0.000000
63,207,0.004826,856236,0,0.000000,0,0,0,0,0.000000
64,212,0.004716,876911,0,0.000000,0,0,0,0,0.000000
65,215,0.004652,889321,0,0.000000,0,0,0,0,0.000000
66,200,0.004997,827286,0,0.000000,0,0,0,0,0.000000
67,212,0.004716,876890,0,0.000000,0,0,0,0,0.000000
68,206,0.004851,852083,0,0.000000,0,0,0,0,0.000000
69,206,0.004847,852084,0,0.000000,0,0,0,0,0.000000
70,213,0.004698,881058,0,0.000000,0,0,0,0,0.000000
71,209,0.004783,864515,0,0.000000,0,0,0,0,0.000000
72,205,0.004875,847964,0,0.000000,0,0,0,0,0.000000
73,208,0.004807,860382,0,0.000000,0,0,0,0,0.000000
74,206,0.004853,852100,0,0.000000,0,0,0,0,0.000000
75,202,0.004949,835540,0,0.000000,0,0,0,0,0.000000
76,206,0.004852,852097,0,0.000000,0,0,0,0,0.000000
77,212,0.004711,876935,0,0.000000,0,0,0,0,0.000000
78,204,0.004903,843835,0,0.000000,0,0,0,0,0.000000
79,193,0.005176,798318,0,0.000000,0,0,0,0,0.000000
80,217,0.004610,897589,0,0.000000,0,0,0,0,0.000000
81,206,0.004854,852104,0,0.000000,0,0,0,0,0.000000
82,211,0.004733,872777,0,0.000000,0,0,0,0,0.000000
83,206,0.004854,852095,0,0.000000,0,0,0,0,0.000000
84,190,0.005260,785909,0,0.000000,0,0,0,0,0.000000
85,198,0.005050,819005,0,0.000000,0,0,0,0,0.000000
86,210,0.004757,868644,0,0.000000,0,0,0,0,0.000000
87,195,0.005129,806594,0,0.000000,0,0,0,0,0.000000
88,205,0.004866,847962,0,0.000000,0,0,0,0,0.000000
89,212,0.004723,876924,0,0.000000,0,0,0,0,0.000000
90,203,0.004920,839682,0,0.000000,0,0,0,0,0.000000
91,207,0.004831,856239,0,0.000000,0,0,0,0,0.000000
92,199,0.005020,823146,0,0.000000,0,0,0,0,0.000000
93,209,0.004783,864507,0,0.000000,0,0,0,0,0.000000
94,203,0.004925,839685,0,0.000000,0,0,0,0,0.000000
95,213,0.004692,881042,0,0.000000,0,0,0,0,0.000000
96,200,0.005001,827258,0,0.000000,0,0,0,0,0.000000
97,206,0.004850,852100,0,0.000000,0,0,0,0,0.000000
98,206,0.004855,852081,0,0.000000,0,0,0,0,0.000000
99,366,0.002730,1513929,0,0.000000,0,0,0,0,0.000000
100,1,0.001663,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.360,0.01
   0.400,0.01
   0.410,0.04
   0.420,0.06
   0.430,0.10
   0.440,0.12
   0.450,0.17
   0.460,0.20
   0.470,0.26
   0.480,0.30
   0.490,0.39
   0.500,0.42
   0.510,0.53
   0.520,0.62
   0.530,0.75
   0.540,0.91
   0.550,1.07
   0.560,1.22
   0.570,1.40
   0.580,1.64
   0.590,1.85
   0.600,2.08
   0.610,2.28
   0.620,2.57
   0.630,2.89
   0.640,3.28
   0.650,3.65
   0.660,4.04
   0.670,4.35
   0.680,4.72
   0.690,5.14
   0.700,5.62
   0.710,6.10
   0.720,6.49
   0.730,7.01
   0.740,7.69
   0.750,8.28
   0.760,8.92
   0.770,9.57
   0.780,10.18
   0.790,10.84
   0.800,11.48
   0.810,12.25
   0.820,13.03
   0.830,13.89
   0.840,14.61
   0.850,15.41
   0.860,16.35
   0.870,17.28
   0.880,18.27
   0.890,19.13
   0.900,20.05
   0.910,21.07
   0.920,21.94
   0.930,22.87
   0.940,23.74
   0.950,24.66
   0.960,25.46
   0.970,26.39
   0.980,27.32
   0.990,28.25
   1.000,33.44
   1.100,41.52
   1.200,48.19
   1.300,53.49
   1.400,57.68
   1.500,60.69
   1.600,62.96
   1.700,64.37
   1.800,65.51
   1.900,66.35
   2.000,66.80
   2.100,67.11
   2.200,67.41
   2.300,67.60
   2.400,67.72
   2.500,67.85
   2.600,67.95
   2.700,68.08
   2.800,68.16
   2.900,68.23
   3.000,68.30
   3.100,68.34
   3.200,68.38
   3.300,68.43
   3.400,68.48
   3.500,68.53
   3.600,68.60
   3.700,68.65
   3.800,68.71
   3.900,68.75
   4.000,68.81
   4.100,68.84
   4.200,68.89
   4.300,68.93
   4.400,68.95
   4.500,68.95
   4.600,68.99
   4.700,69.02
   4.800,69.07
   4.900,69.09
   5.000,69.12
   5.100,69.16
   5.200,69.17
   5.300,69.21
   5.400,69.24
   5.500,69.27
   5.600,69.30
   5.700,69.31
   5.800,69.32
   5.900,69.33
   6.000,69.37
   6.100,69.39
   6.200,69.41
   6.300,69.44
   6.400,69.47
   6.500,69.49
   6.600,69.51
   6.700,69.54
   6.800,69.55
   6.900,69.58
   7.000,69.59
   7.100,69.60
   7.200,69.62
   7.300,69.64
   7.400,69.65
   7.500,69.66
   7.600,69.68
   7.700,69.68
   7.800,69.70
   7.900,69.70
   8.000,69.72
   8.100,69.76
   8.200,69.79
   8.300,69.84
   8.400,69.85
   8.500,69.87
   8.600,69.89
   8.700,69.93
   8.800,69.98
   8.900,70.01
   9.000,70.03
   9.100,70.07
   9.200,70.11
   9.300,70.16
   9.400,70.19
   9.500,70.24
   9.600,70.32
   9.700,70.36
   9.800,70.41
   9.900,70.44
  10.000,70.82
  11.000,72.35
  12.000,77.88
  13.000,90.94
  14.000,98.68
  15.000,99.54
  16.000,99.75
  17.000,99.86
  18.000,99.94
  19.000,99.95
  20.000,99.96
  21.000,99.96
  25.000,99.97
  27.000,99.97
  28.000,99.99
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
