Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,205,0.004879,847970,0,0.000000,0,0,0,0,0.000000
38,206,0.004850,852096,0,0.000000,0,0,0,0,0.000000
39,201,0.004979,831420,0,0.000000,0,0,0,0,0.000000
40,208,0.004802,860375,0,0.000000,0,0,0,0,0.000000
41,221,0.004519,914136,0,0.000000,0,0,0,0,0.000000
42,214,0.004671,885185,0,0.000000,0,0,0,0,0.000000
43,213,0.004700,881052,0,0.000000,0,0,0,0,0.000000
44,224,0.004455,926559,0,0.000000,0,0,0,0,0.000000
45,212,0.004709,876898,0,0.000000,0,0,0,0,0.000000
46,205,0.004875,847969,0,0.000000,0,0,0,0,0.000000
47,224,0.004465,926549,0,0.000000,0,0,0,0,0.000000
48,218,0.004583,901731,0,0.000000,0,0,0,0,0.000000
49,205,0.004872,847962,0,0.000000,0,0,0,0,0.000000
50,198,0.005049,819003,0,0.000000,0,0,0,0,0.000000
51,196,0.005108,810742,0,0.000000,0,0,0,0,0.000000
52,204,0.004904,843817,0,0.000000,0,0,0,0,0.000000
53,204,0.004892,843830,0,0.000000,0,0,0,0,0.000000
54,201,0.004981,831415,0,0.000000,0,0,0,0,0.000000
55,198,0.005058,818993,0,0.000000,0,0,0,0,0.000000
56,207,0.004811,856230,0,0.000000,0,0,0,0,0.000000
57,202,0.004952,835550,0,0.000000,0,0,0,0,0.000000
58,204,0.004894,843828,0,0.000000,0,0,0,0,0.000000
59,202,0.004948,835552,0,0.000000,0,0,0,0,0.000000
60,198,0.005053,819013,0,0.000000,0,0,0,0,0.000000
61,201,0.004975,831421,0,0.000000,0,0,0,0,0.000000
62,216,0.004630,893443,0,0.000000,0,0,0,0,0.000000
63,233,0.004289,963781,0,0.000000,0,0,0,0,0.000000
64,184,0.005428,761098,0,0.000000,0,0,0,0,0.000000
65,204,0.004899,843828,0,0.000000,0,0,0,0,0.000000
66,197,0.005076,814860,0,0.000000,0,0,0,0,0.000000
67,198,0.005047,819005,0,0.000000,0,0,0,0,0.000000
68,207,0.004822,856231,0,0.000000,0,0,0,0,0.000000
69,188,0.005312,777627,0,0.000000,0,0,0,0,0.000000
70,201,0.004975,831393,0,0.000000,0,0,0,0,0.000000
71,208,0.004815,860362,0,0.000000,0,0,0,0,0.000000
72,208,0.004805,860372,0,0.000000,0,0,0,0,0.000000
73,214,0.004671,885199,0,0.000000,0,0,0,0,0.000000
74,230,0.004344,951379,0,0.000000,0,0,0,0,0.000000
75,206,0.004848,852108,0,0.000000,0,0,0,0,0.000000
76,202,0.004952,835553,0,0.000000,0,0,0,0,0.000000
77,199,0.005025,823127,0,0.000000,0,0,0,0,0.000000
78,203,0.004926,839691,0,0.000000,0,0,0,0,0.000000
79,196,0.005091,810758,0,0.000000,0,0,0,0,0.000000
80,209,0.004786,864506,0,0.000000,0,0,0,0,0.000000
81,218,0.004589,901725,0,0.000000,0,0,0,0,0.000000
82,215,0.004647,889323,0,0.000000,0,0,0,0,0.000000
83,202,0.004949,835565,0,0.000000,0,0,0,0,0.000000
84,210,0.004754,868633,0,0.000000,0,0,0,0,0.000000
85,208,0.004807,860371,0,0.000000,0,0,0,0,0.000000
86,203,0.004922,839675,0,0.000000,0,0,0,0,0.000000
87,202,0.004952,835554,0,0.000000,0,0,0,0,0.000000
88,198,0.005041,819015,0,0.000000,0,0,0,0,0.000000
89,201,0.004975,831413,0,0.000000,0,0,0,0,0.000000
90,206,0.004848,852092,0,0.000000,0,0,0,0,0.000000
91,203,0.004934,839697,0,0.000000,0,0,0,0,0.000000
92,209,0.004779,864495,0,0.000000,0,0,0,0,0.000000
93,200,0.005000,827292,0,0.000000,0,0,0,0,0.000000
94,199,0.005023,823143,0,0.000000,0,0,0,0,0.000000
95,204,0.004901,843827,0,0.000000,0,0,0,0,0.000000
96,195,0.005124,806590,0,0.000000,0,0,0,0,0.000000
97,205,0.004878,847946,0,0.000000,0,0,0,0,0.000000
98,198,0.005043,818990,0,0.000000,0,0,0,0,0.000000
99,200,0.004998,827283,0,0.000000,0,0,0,0,0.000000
100,1,0.001301,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.410,0.00
   0.420,0.02
   0.440,0.05
   0.450,0.07
   0.460,0.10
   0.470,0.13
   0.480,0.19
   0.490,0.25
   0.500,0.32
   0.510,0.41
   0.520,0.50
   0.530,0.57
   0.540,0.70
   0.550,0.79
   0.560,0.90
   0.570,1.05
   0.580,1.26
   0.590,1.41
   0.600,1.58
   0.610,1.85
   0.620,2.14
   0.630,2.43
   0.640,2.73
   0.650,2.99
   0.660,3.29
   0.670,3.65
   0.680,3.97
   0.690,4.34
   0.700,4.73
   0.710,5.20
   0.720,5.61
   0.730,6.11
   0.740,6.61
   0.750,7.19
   0.760,7.72
   0.770,8.30
   0.780,8.94
   0.790,9.66
   0.800,10.24
   0.810,11.03
   0.820,11.67
   0.830,12.30
   0.840,13.16
   0.850,14.03
   0.860,14.83
   0.870,15.58
   0.880,16.45
   0.890,17.46
   0.900,18.25
   0.910,19.08
   0.920,20.05
   0.930,20.95
   0.940,21.97
   0.950,22.83
   0.960,23.88
   0.970,24.79
   0.980,25.70
   0.990,26.63
   1.000,31.87
   1.100,40.20
   1.200,46.84
   1.300,52.53
   1.400,56.73
   1.500,59.99
   1.600,62.39
   1.700,63.93
   1.800,64.94
   1.900,65.66
   2.000,66.23
   2.100,66.57
   2.200,66.83
   2.300,67.08
   2.400,67.32
   2.500,67.45
   2.600,67.53
   2.700,67.62
   2.800,67.74
   2.900,67.80
   3.000,67.86
   3.100,67.91
   3.200,67.96
   3.300,68.02
   3.400,68.03
   3.500,68.08
   3.600,68.11
   3.700,68.13
   3.800,68.17
   3.900,68.20
   4.000,68.21
   4.100,68.27
   4.200,68.31
   4.300,68.35
   4.400,68.37
   4.500,68.41
   4.600,68.44
   4.700,68.48
   4.800,68.50
   4.900,68.55
   5.000,68.59
   5.100,68.63
   5.200,68.65
   5.300,68.67
   5.400,68.70
   5.500,68.74
   5.600,68.75
   5.700,68.76
   5.800,68.77
   5.900,68.79
   6.000,68.81
   6.100,68.85
   6.200,68.86
   6.300,68.88
   6.400,68.90
   6.500,68.92
   6.600,68.93
   6.700,68.96
   6.800,68.98
   6.900,69.01
   7.000,69.04
   7.100,69.05
   7.200,69.08
   7.300,69.09
   7.400,69.12
   7.500,69.13
   7.600,69.15
   7.700,69.18
   7.800,69.21
   7.900,69.23
   8.000,69.23
   8.100,69.25
   8.200,69.27
   8.300,69.29
   8.400,69.32
   8.500,69.34
   8.600,69.38
   8.700,69.40
   8.800,69.43
   8.900,69.45
   9.000,69.47
   9.100,69.48
   9.200,69.49
   9.300,69.52
   9.400,69.59
   9.500,69.63
   9.600,69.68
   9.700,69.72
   9.800,69.76
   9.900,69.79
  10.000,70.12
  11.000,71.41
  12.000,76.57
  13.000,90.08
  14.000,98.42
  15.000,99.25
  16.000,99.46
  17.000,99.58
  18.000,99.66
  19.000,99.68
  20.000,99.73
  21.000,99.73
  22.000,99.74
  23.000,99.76
  24.000,99.77
  25.000,99.78
  26.000,99.80
  27.000,99.85
  28.000,99.93
  29.000,99.98
  30.000,99.99
  33.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
