Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,175,0.005709,723873,0,0.000000,0,0,0,0,0.000000
30,182,0.005492,752834,0,0.000000,0,0,0,0,0.000000
31,180,0.005549,744541,0,0.000000,0,0,0,0,0.000000
32,162,0.006169,670110,0,0.000000,0,0,0,0,0.000000
33,163,0.006146,674234,0,0.000000,0,0,0,0,0.000000
34,168,0.005937,694922,0,0.000000,0,0,0,0,0.000000
35,167,0.005988,690784,0,0.000000,0,0,0,0,0.000000
36,173,0.005782,715580,0,0.000000,0,0,0,0,0.000000
37,165,0.006065,682504,0,0.000000,0,0,0,0,0.000000
38,168,0.005935,694934,0,0.000000,0,0,0,0,0.000000
39,172,0.005823,711458,0,0.000000,0,0,0,0,0.000000
40,162,0.006181,670087,0,0.000000,0,0,0,0,0.000000
41,149,0.006696,616313,0,0.000000,0,0,0,0,0.000000
42,164,0.006085,678374,0,0.000000,0,0,0,0,0.000000
43,151,0.006631,624607,0,0.000000,0,0,0,0,0.000000
44,155,0.006449,641147,0,0.000000,0,0,0,0,0.000000
45,161,0.006201,665962,0,0.000000,0,0,0,0,0.000000
46,159,0.006282,657683,0,0.000000,0,0,0,0,0.000000
47,151,0.006632,624609,0,0.000000,0,0,0,0,0.000000
48,158,0.006320,653551,0,0.000000,0,0,0,0,0.000000
49,157,0.006359,649403,0,0.000000,0,0,0,0,0.000000
50,168,0.005955,694915,0,0.000000,0,0,0,0,0.000000
51,177,0.005655,732136,0,0.000000,0,0,0,0,0.000000
52,160,0.006243,661826,0,0.000000,0,0,0,0,0.000000
53,175,0.005714,723877,0,0.000000,0,0,0,0,0.000000
54,179,0.005584,740405,0,0.000000,0,0,0,0,0.000000
55,169,0.005921,699046,0,0.000000,0,0,0,0,0.000000
56,178,0.005612,736289,0,0.000000,0,0,0,0,0.000000
57,174,0.005738,719724,0,0.000000,0,0,0,0,0.000000
58,172,0.005825,711455,0,0.000000,0,0,0,0,0.000000
59,172,0.005796,711466,0,0.000000,0,0,0,0,0.000000
60,169,0.005917,699036,0,0.000000,0,0,0,0,0.000000
61,173,0.005782,715609,0,0.000000,0,0,0,0,0.000000
62,164,0.006089,678371,0,0.000000,0,0,0,0,0.000000
63,139,0.007202,574950,0,0.000000,0,0,0,0,0.000000
64,189,0.005283,781783,0,0.000000,0,0,0,0,0.000000
65,179,0.005586,740417,0,0.000000,0,0,0,0,0.000000
66,177,0.005656,732135,0,0.000000,0,0,0,0,0.000000
67,181,0.005517,748688,0,0.000000,0,0,0,0,0.000000
68,168,0.005951,694899,0,0.000000,0,0,0,0,0.000000
69,180,0.005539,744557,0,0.000000,0,0,0,0,0.000000
70,168,0.005960,694915,0,0.000000,0,0,0,0,0.000000
71,163,0.006135,674236,0,0.000000,0,0,0,0,0.000000
72,176,0.005687,728004,0,0.000000,0,0,0,0,0.000000
73,159,0.006283,657695,0,0.000000,0,0,0,0,0.000000
74,170,0.005874,703185,0,0.000000,0,0,0,0,0.000000
75,171,0.005847,707309,0,0.000000,0,0,0,0,0.000000
76,173,0.005777,715592,0,0.000000,0,0,0,0,0.000000
77,173,0.005776,715603,0,0.000000,0,0,0,0,0.000000
78,166,0.006034,686642,0,0.000000,0,0,0,0,0.000000
79,178,0.005605,736276,0,0.000000,0,0,0,0,0.000000
80,172,0.005807,711460,0,0.000000,0,0,0,0,0.000000
81,163,0.006145,674228,0,0.000000,0,0,0,0,0.000000
82,160,0.006242,661820,0,0.000000,0,0,0,0,0.000000
83,180,0.005558,744532,0,0.000000,0,0,0,0,0.000000
84,169,0.005913,699043,0,0.000000,0,0,0,0,0.000000
85,169,0.005902,699034,0,0.000000,0,0,0,0,0.000000
86,176,0.005684,728010,0,0.000000,0,0,0,0,0.000000
87,167,0.005982,690775,0,0.000000,0,0,0,0,0.000000
88,176,0.005684,728016,0,0.000000,0,0,0,0,0.000000
89,176,0.005679,728007,0,0.000000,0,0,0,0,0.000000
90,170,0.005880,703199,0,0.000000,0,0,0,0,0.000000
91,167,0.005980,690785,0,0.000000,0,0,0,0,0.000000
92,171,0.005852,707313,0,0.000000,0,0,0,0,0.000000
93,167,0.005986,690771,0,0.000000,0,0,0,0,0.000000
94,175,0.005713,723869,0,0.000000,0,0,0,0,0.000000
95,168,0.005947,694935,0,0.000000,0,0,0,0,0.000000
96,179,0.005576,740420,0,0.000000,0,0,0,0,0.000000
97,177,0.005656,732141,0,0.000000,0,0,0,0,0.000000
98,170,0.005877,703176,0,0.000000,0,0,0,0,0.000000
99,175,0.005707,723869,0,0.000000,0,0,0,0,0.000000
100,1,0.001867,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.500,0.01
   0.510,0.02
   0.520,0.02
   0.540,0.03
   0.550,0.04
   0.560,0.08
   0.570,0.10
   0.580,0.12
   0.590,0.15
   0.600,0.20
   0.610,0.25
   0.620,0.32
   0.630,0.39
   0.640,0.48
   0.650,0.58
   0.660,0.66
   0.670,0.79
   0.680,0.96
   0.690,1.11
   0.700,1.28
   0.710,1.48
   0.720,1.63
   0.730,1.85
   0.740,2.12
   0.750,2.39
   0.760,2.62
   0.770,2.90
   0.780,3.17
   0.790,3.44
   0.800,3.75
   0.810,4.03
   0.820,4.33
   0.830,4.73
   0.840,5.10
   0.850,5.44
   0.860,5.86
   0.870,6.31
   0.880,6.78
   0.890,7.20
   0.900,7.70
   0.910,8.19
   0.920,8.68
   0.930,9.15
   0.940,9.61
   0.950,10.05
   0.960,10.52
   0.970,11.02
   0.980,11.62
   0.990,12.16
   1.000,15.69
   1.100,21.63
   1.200,26.97
   1.300,31.96
   1.400,36.38
   1.500,40.38
   1.600,43.77
   1.700,46.79
   1.800,49.17
   1.900,50.90
   2.000,52.38
   2.100,53.61
   2.200,54.66
   2.300,55.48
   2.400,56.36
   2.500,57.00
   2.600,57.58
   2.700,57.98
   2.800,58.54
   2.900,58.95
   3.000,59.25
   3.100,59.59
   3.200,59.81
   3.300,60.09
   3.400,60.31
   3.500,60.50
   3.600,60.68
   3.700,60.83
   3.800,60.99
   3.900,61.12
   4.000,61.24
   4.100,61.31
   4.200,61.37
   4.300,61.45
   4.400,61.58
   4.500,61.64
   4.600,61.73
   4.700,61.81
   4.800,61.87
   4.900,61.94
   5.000,62.00
   5.100,62.06
   5.200,62.13
   5.300,62.18
   5.400,62.22
   5.500,62.27
   5.600,62.35
   5.700,62.37
   5.800,62.39
   5.900,62.43
   6.000,62.44
   6.100,62.46
   6.200,62.48
   6.300,62.53
   6.400,62.54
   6.500,62.59
   6.600,62.61
   6.700,62.64
   6.800,62.66
   6.900,62.70
   7.000,62.71
   7.100,62.74
   7.200,62.76
   7.300,62.78
   7.400,62.81
   7.500,62.84
   7.600,62.85
   7.700,62.88
   7.800,62.91
   7.900,62.94
   8.000,62.97
   8.100,63.01
   8.200,63.03
   8.300,63.08
   8.400,63.11
   8.500,63.14
   8.600,63.18
   8.700,63.24
   8.800,63.28
   8.900,63.31
   9.000,63.36
   9.100,63.44
   9.200,63.51
   9.300,63.57
   9.400,63.63
   9.500,63.71
   9.600,63.79
   9.700,63.87
   9.800,63.95
   9.900,64.03
  10.000,64.66
  11.000,66.84
  12.000,72.99
  13.000,85.83
  14.000,96.41
  15.000,98.78
  16.000,99.22
  17.000,99.41
  18.000,99.52
  19.000,99.62
  20.000,99.66
  21.000,99.72
  22.000,99.75
  23.000,99.76
  24.000,99.80
  25.000,99.82
  26.000,99.87
  27.000,99.91
  28.000,99.95
  29.000,99.98
  30.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
