Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   3.300,58.05
   3.400,58.33
   3.500,58.53
   3.600,58.74
   3.700,58.89
   3.800,59.02
   3.900,59.20
   4.000,59.30
   4.100,59.38
   4.200,59.44
   4.300,59.51
   4.400,59.61
   4.500,59.70
   4.600,59.79
   4.700,59.84
   4.800,59.91
   4.900,59.99
   5.000,60.05
   5.100,60.10
   5.200,60.17
   5.300,60.24
   5.400,60.29
   5.500,60.34
   5.600,60.38
   5.700,60.41
   5.800,60.47
   5.900,60.49
   6.000,60.50
   6.100,60.52
   6.200,60.56
   6.300,60.58
   6.400,60.62
   6.500,60.63
   6.600,60.66
   6.700,60.69
   6.800,60.72
   6.900,60.74
   7.000,60.75
   7.100,60.76
   7.200,60.78
   7.300,60.82
   7.400,60.85
   7.500,60.87
   7.600,60.91
   7.700,60.95
   7.800,60.97
   7.900,60.99
   8.000,61.03
   8.100,61.07
   8.200,61.09
   8.300,61.12
   8.400,61.16
   8.500,61.19
   8.600,61.24
   8.700,61.26
   8.800,61.32
   8.900,61.37
   9.000,61.41
   9.100,61.48
   9.200,61.55
   9.300,61.59
   9.400,61.65
   9.500,61.71
   9.600,61.76
   9.700,61.85
   9.800,61.95
   9.900,62.10
  10.000,62.63
  11.000,64.69
  12.000,70.47
  13.000,83.22
  14.000,95.55
  15.000,98.55
  16.000,99.12
  17.000,99.29
  18.000,99.41
  19.000,99.50
  20.000,99.58
  21.000,99.62
  22.000,99.65
  23.000,99.67
  24.000,99.70
  25.000,99.75
  26.000,99.80
  27.000,99.85
  28.000,99.94
  29.000,99.97
  30.000,99.99
  31.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
