Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,216,0.004630,893458,0,0.000000,0,0,0,0,0.000000
48,214,0.004675,885187,0,0.000000,0,0,0,0,0.000000
49,202,0.004939,835544,0,0.000000,0,0,0,0,0.000000
50,204,0.004902,843832,0,0.000000,0,0,0,0,0.000000
51,197,0.005080,814876,0,0.000000,0,0,0,0,0.000000
52,217,0.004606,897593,0,0.000000,0,0,0,0,0.000000
53,210,0.004756,868637,0,0.000000,0,0,0,0,0.000000
54,200,0.005003,827281,0,0.000000,0,0,0,0,0.000000
55,208,0.004818,860366,0,0.000000,0,0,0,0,0.000000
56,202,0.004932,835538,0,0.000000,0,0,0,0,0.000000
57,206,0.004855,852101,0,0.000000,0,0,0,0,0.000000
58,206,0.004848,852098,0,0.000000,0,0,0,0,0.000000
59,206,0.004854,852096,0,0.000000,0,0,0,0,0.000000
60,201,0.004976,831426,0,0.000000,0,0,0,0,0.000000
61,203,0.004926,839689,0,0.000000,0,0,0,0,0.000000
62,212,0.004714,876892,0,0.000000,0,0,0,0,0.000000
63,236,0.004240,976199,0,0.000000,0,0,0,0,0.000000
64,190,0.005257,785915,0,0.000000,0,0,0,0,0.000000
65,211,0.004736,872774,0,0.000000,0,0,0,0,0.000000
66,201,0.004975,831412,0,0.000000,0,0,0,0,0.000000
67,205,0.004876,847965,0,0.000000,0,0,0,0,0.000000
68,202,0.004944,835533,0,0.000000,0,0,0,0,0.000000
69,192,0.005203,794182,0,0.000000,0,0,0,0,0.000000
70,210,0.004761,868622,0,0.000000,0,0,0,0,0.000000
71,216,0.004636,893460,0,0.000000,0,0,0,0,0.000000
72,207,0.004829,856242,0,0.000000,0,0,0,0,0.000000
73,209,0.004781,864513,0,0.000000,0,0,0,0,0.000000
74,215,0.004649,889331,0,0.000000,0,0,0,0,0.000000
75,207,0.004830,856242,0,0.000000,0,0,0,0,0.000000
76,203,0.004925,839678,0,0.000000,0,0,0,0,0.000000
77,203,0.004927,839688,0,0.000000,0,0,0,0,0.000000
78,199,0.005026,823159,0,0.000000,0,0,0,0,0.000000
79,194,0.005145,802468,0,0.000000,0,0,0,0,0.000000
80,200,0.005000,827276,0,0.000000,0,0,0,0,0.000000
81,199,0.005028,823130,0,0.000000,0,0,0,0,0.000000
82,207,0.004828,856240,0,0.000000,0,0,0,0,0.000000
83,209,0.004783,864509,0,0.000000,0,0,0,0,0.000000
84,202,0.004941,835544,0,0.000000,0,0,0,0,0.000000
85,201,0.004976,831415,0,0.000000,0,0,0,0,0.000000
86,199,0.005022,823139,0,0.000000,0,0,0,0,0.000000
87,202,0.004952,835554,0,0.000000,0,0,0,0,0.000000
88,203,0.004918,839692,0,0.000000,0,0,0,0,0.000000
89,199,0.005021,823138,0,0.000000,0,0,0,0,0.000000
90,198,0.005048,819011,0,0.000000,0,0,0,0,0.000000
91,212,0.004721,876914,0,0.000000,0,0,0,0,0.000000
92,207,0.004836,856232,0,0.000000,0,0,0,0,0.000000
93,202,0.004946,835565,0,0.000000,0,0,0,0,0.000000
94,205,0.004874,847957,0,0.000000,0,0,0,0,0.000000
95,204,0.004903,843824,0,0.000000,0,0,0,0,0.000000
96,189,0.005285,781772,0,0.000000,0,0,0,0,0.000000
97,197,0.005075,814847,0,0.000000,0,0,0,0,0.000000
98,198,0.005044,819000,0,0.000000,0,0,0,0,0.000000
99,196,0.005102,810734,0,0.000000,0,0,0,0,0.000000
100,1,0.019060,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.410,0.01
   0.420,0.03
   0.430,0.04
   0.440,0.07
   0.450,0.08
   0.460,0.10
   0.470,0.16
   0.480,0.22
   0.490,0.25
   0.500,0.33
   0.510,0.38
   0.520,0.46
   0.530,0.53
   0.540,0.61
   0.550,0.73
   0.560,0.85
   0.570,0.97
   0.580,1.08
   0.590,1.29
   0.600,1.45
   0.610,1.61
   0.620,1.86
   0.630,2.11
   0.640,2.39
   0.650,2.67
   0.660,3.00
   0.670,3.34
   0.680,3.74
   0.690,4.08
   0.700,4.46
   0.710,4.88
   0.720,5.34
   0.730,5.94
   0.740,6.49
   0.750,6.95
   0.760,7.51
   0.770,8.02
   0.780,8.62
   0.790,9.21
   0.800,9.91
   0.810,10.67
   0.820,11.41
   0.830,12.17
   0.840,12.79
   0.850,13.52
   0.860,14.27
   0.870,15.16
   0.880,15.99
   0.890,16.95
   0.900,17.77
   0.910,18.66
   0.920,19.66
   0.930,20.66
   0.940,21.57
   0.950,22.53
   0.960,23.57
   0.970,24.60
   0.980,25.54
   0.990,26.57
   1.000,31.96
   1.100,40.45
   1.200,47.14
   1.300,52.57
   1.400,56.93
   1.500,60.11
   1.600,62.34
   1.700,63.96
   1.800,65.09
   1.900,65.81
   2.000,66.30
   2.100,66.69
   2.200,66.89
   2.300,67.15
   2.400,67.34
   2.500,67.50
   2.600,67.62
   2.700,67.69
   2.800,67.81
   2.900,67.89
   3.000,67.94
   3.100,68.01
   3.200,68.04
   3.300,68.12
   3.400,68.15
   3.500,68.18
   3.600,68.22
   3.700,68.24
   3.800,68.27
   3.900,68.31
   4.000,68.33
   4.100,68.35
   4.200,68.40
   4.300,68.42
   4.400,68.46
   4.500,68.49
   4.600,68.53
   4.700,68.56
   4.800,68.57
   4.900,68.60
   5.000,68.66
   5.100,68.68
   5.200,68.70
   5.300,68.73
   5.400,68.76
   5.500,68.78
   5.600,68.81
   5.700,68.83
   5.800,68.85
   5.900,68.86
   6.000,68.89
   6.100,68.92
   6.200,68.94
   6.300,68.95
   6.400,68.96
   6.500,68.98
   6.600,69.00
   6.700,69.05
   6.800,69.08
   6.900,69.10
   7.000,69.12
   7.100,69.13
   7.200,69.15
   7.300,69.17
   7.400,69.20
   7.500,69.23
   7.600,69.24
   7.700,69.26
   7.800,69.27
   7.900,69.28
   8.000,69.31
   8.100,69.32
   8.200,69.35
   8.300,69.36
   8.400,69.37
   8.500,69.41
   8.600,69.43
   8.700,69.45
   8.800,69.50
   8.900,69.52
   9.000,69.54
   9.100,69.58
   9.200,69.62
   9.300,69.65
   9.400,69.70
   9.500,69.74
   9.600,69.77
   9.700,69.86
   9.800,69.90
   9.900,69.90
  10.000,70.29
  11.000,71.58
  12.000,76.75
  13.000,90.13
  14.000,98.41
  15.000,99.28
  16.000,99.49
  17.000,99.61
  18.000,99.65
  19.000,99.69
  20.000,99.73
  21.000,99.74
  22.000,99.76
  23.000,99.76
  24.000,99.77
  25.000,99.79
  26.000,99.82
  27.000,99.85
  28.000,99.95
  29.000,99.99
  30.000,100.00
  33.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
