Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.940,21.87
   0.950,22.84
   0.960,23.84
   0.970,24.86
   0.980,25.73
   0.990,26.75
   1.000,32.00
   1.100,40.43
   1.200,47.22
   1.300,52.73
   1.400,57.10
   1.500,60.33
   1.600,62.46
   1.700,64.02
   1.800,65.13
   1.900,65.86
   2.000,66.33
   2.100,66.68
   2.200,66.94
   2.300,67.22
   2.400,67.37
   2.500,67.57
   2.600,67.66
   2.700,67.73
   2.800,67.82
   2.900,67.91
   3.000,67.97
   3.100,68.06
   3.200,68.10
   3.300,68.16
   3.400,68.20
   3.500,68.23
   3.600,68.27
   3.700,68.29
   3.800,68.31
   3.900,68.35
   4.000,68.36
   4.100,68.41
   4.200,68.44
   4.300,68.45
   4.400,68.51
   4.500,68.52
   4.600,68.58
   4.700,68.62
   4.800,68.63
   4.900,68.65
   5.000,68.69
   5.100,68.71
   5.200,68.73
   5.300,68.78
   5.400,68.82
   5.500,68.87
   5.600,68.88
   5.700,68.90
   5.800,68.92
   5.900,68.93
   6.000,68.96
   6.100,68.99
   6.200,69.02
   6.300,69.04
   6.400,69.06
   6.600,69.10
   6.700,69.14
   6.800,69.16
   6.900,69.19
   7.000,69.22
   7.100,69.23
   7.200,69.25
   7.300,69.27
   7.400,69.29
   7.500,69.30
   7.600,69.32
   7.700,69.34
   7.800,69.35
   7.900,69.36
   8.000,69.40
   8.100,69.41
   8.200,69.43
   8.300,69.44
   8.400,69.45
   8.500,69.50
   8.600,69.52
   8.700,69.54
   8.800,69.57
   8.900,69.61
   9.000,69.64
   9.100,69.67
   9.200,69.71
   9.300,69.73
   9.400,69.77
   9.500,69.80
   9.600,69.86
   9.700,69.93
   9.800,69.98
   9.900,69.99
  10.000,70.35
  11.000,71.65
  12.000,76.83
  13.000,90.24
  14.000,98.42
  15.000,99.29
  16.000,99.52
  17.000,99.62
  18.000,99.68
  19.000,99.71
  20.000,99.76
  21.000,99.77
  22.000,99.78
  23.000,99.79
  24.000,99.80
  25.000,99.82
  26.000,99.84
  27.000,99.87
  28.000,99.95
  29.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
