Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,205,0.004877,847958,0,0.000000,0,0,0,0,0.000000
60,205,0.004879,847964,0,0.000000,0,0,0,0,0.000000
61,200,0.005000,827270,0,0.000000,0,0,0,0,0.000000
62,215,0.004646,889312,0,0.000000,0,0,0,0,0.000000
63,236,0.004240,976202,0,0.000000,0,0,0,0,0.000000
64,188,0.005314,777646,0,0.000000,0,0,0,0,0.000000
65,212,0.004714,876908,0,0.000000,0,0,0,0,0.000000
66,202,0.004950,835547,0,0.000000,0,0,0,0,0.000000
67,203,0.004924,839690,0,0.000000,0,0,0,0,0.000000
68,206,0.004847,852079,0,0.000000,0,0,0,0,0.000000
69,191,0.005220,790034,0,0.000000,0,0,0,0,0.000000
70,208,0.004805,860358,0,0.000000,0,0,0,0,0.000000
71,218,0.004593,901740,0,0.000000,0,0,0,0,0.000000
72,212,0.004715,876926,0,0.000000,0,0,0,0,0.000000
73,209,0.004781,864508,0,0.000000,0,0,0,0,0.000000
74,214,0.004672,885202,0,0.000000,0,0,0,0,0.000000
75,209,0.004784,864509,0,0.000000,0,0,0,0,0.000000
76,200,0.004996,827264,0,0.000000,0,0,0,0,0.000000
77,204,0.004903,843825,0,0.000000,0,0,0,0,0.000000
78,203,0.004922,839710,0,0.000000,0,0,0,0,0.000000
79,195,0.005123,806604,0,0.000000,0,0,0,0,0.000000
80,202,0.004950,835542,0,0.000000,0,0,0,0,0.000000
81,202,0.004953,835546,0,0.000000,0,0,0,0,0.000000
82,209,0.004781,864515,0,0.000000,0,0,0,0,0.000000
83,200,0.004999,827273,0,0.000000,0,0,0,0,0.000000
84,206,0.004847,852099,0,0.000000,0,0,0,0,0.000000
85,202,0.004944,835544,0,0.000000,0,0,0,0,0.000000
86,201,0.004976,831415,0,0.000000,0,0,0,0,0.000000
87,210,0.004762,868644,0,0.000000,0,0,0,0,0.000000
88,204,0.004894,843823,0,0.000000,0,0,0,0,0.000000
89,196,0.005098,810733,0,0.000000,0,0,0,0,0.000000
90,204,0.004905,843831,0,0.000000,0,0,0,0,0.000000
91,215,0.004648,889321,0,0.000000,0,0,0,0,0.000000
92,202,0.004949,835557,0,0.000000,0,0,0,0,0.000000
93,201,0.004977,831419,0,0.000000,0,0,0,0,0.000000
94,203,0.004922,839687,0,0.000000,0,0,0,0,0.000000
95,199,0.005020,823139,0,0.000000,0,0,0,0,0.000000
96,196,0.005102,810726,0,0.000000,0,0,0,0,0.000000
97,201,0.004975,831391,0,0.000000,0,0,0,0,0.000000
98,198,0.005043,819014,0,0.000000,0,0,0,0,0.000000
99,199,0.005024,823130,0,0.000000,0,0,0,0,0.000000
100,1,0.001245,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.360,0.00
   0.380,0.01
   0.390,0.02
   0.400,0.03
   0.410,0.05
   0.420,0.06
   0.430,0.08
   0.440,0.10
   0.450,0.13
   0.460,0.17
   0.470,0.22
   0.480,0.28
   0.490,0.33
   0.500,0.41
   0.510,0.54
   0.520,0.63
   0.530,0.70
   0.540,0.78
   0.550,0.95
   0.560,1.04
   0.570,1.23
   0.580,1.45
   0.590,1.57
   0.600,1.86
   0.610,2.08
   0.620,2.31
   0.630,2.62
   0.640,2.93
   0.650,3.21
   0.660,3.52
   0.670,3.89
   0.680,4.29
   0.690,4.71
   0.700,5.14
   0.710,5.58
   0.720,6.07
   0.730,6.62
   0.740,7.13
   0.750,7.60
   0.760,8.20
   0.770,8.83
   0.780,9.52
   0.790,10.11
   0.800,10.81
   0.810,11.35
   0.820,12.16
   0.830,12.83
   0.840,13.57
   0.850,14.44
   0.860,15.35
   0.870,16.23
   0.880,16.98
   0.890,17.94
   0.900,18.60
   0.910,19.48
   0.920,20.38
   0.930,21.44
   0.940,22.44
   0.950,23.46
   0.960,24.42
   0.970,25.39
   0.980,26.27
   0.990,27.22
   1.000,32.58
   1.100,40.79
   1.200,47.53
   1.300,52.79
   1.400,56.96
   1.500,60.39
   1.600,62.66
   1.700,64.20
   1.800,65.24
   1.900,65.97
   2.000,66.47
   2.100,66.78
   2.200,67.04
   2.300,67.29
   2.400,67.45
   2.500,67.62
   2.600,67.73
   2.700,67.80
   2.800,67.90
   2.900,67.97
   3.000,68.05
   3.100,68.10
   3.200,68.16
   3.300,68.21
   3.400,68.27
   3.500,68.29
   3.600,68.33
   3.700,68.35
   3.800,68.38
   3.900,68.42
   4.000,68.44
   4.100,68.48
   4.200,68.50
   4.300,68.55
   4.400,68.58
   4.500,68.61
   4.600,68.65
   4.700,68.67
   4.800,68.69
   4.900,68.73
   5.000,68.76
   5.100,68.80
   5.200,68.82
   5.300,68.84
   5.400,68.89
   5.500,68.92
   5.600,68.93
   5.700,68.94
   5.800,68.96
   5.900,68.98
   6.000,69.00
   6.100,69.03
   6.200,69.05
   6.300,69.07
   6.400,69.08
   6.500,69.11
   6.600,69.12
   6.700,69.17
   6.800,69.20
   6.900,69.21
   7.000,69.23
   7.100,69.26
   7.200,69.27
   7.300,69.29
   7.400,69.32
   7.500,69.34
   7.600,69.36
   7.700,69.38
   7.800,69.40
   7.900,69.41
   8.000,69.43
   8.100,69.44
   8.200,69.45
   8.300,69.48
   8.500,69.52
   8.600,69.55
   8.700,69.57
   8.800,69.59
   8.900,69.62
   9.000,69.66
   9.100,69.72
   9.200,69.75
   9.300,69.78
   9.400,69.83
   9.500,69.87
   9.600,69.91
   9.700,69.97
   9.800,70.01
   9.900,70.03
  10.000,70.38
  11.000,71.75
  12.000,76.74
  13.000,90.22
  14.000,98.47
  15.000,99.28
  16.000,99.52
  17.000,99.63
  18.000,99.69
  19.000,99.71
  20.000,99.74
  21.000,99.75
  22.000,99.76
  23.000,99.78
  24.000,99.79
  25.000,99.81
  26.000,99.83
  27.000,99.86
  28.000,99.95
  29.000,99.99
  30.000,99.99
  33.000,100.00
  37.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
