Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,166,0.006023,686640,0,0.000000,0,0,0,0,0.000000
77,168,0.005949,694921,0,0.000000,0,0,0,0,0.000000
78,158,0.006332,653551,0,0.000000,0,0,0,0,0.000000
79,169,0.005912,699033,0,0.000000,0,0,0,0,0.000000
80,166,0.006018,686640,0,0.000000,0,0,0,0,0.000000
81,158,0.006340,653553,0,0.000000,0,0,0,0,0.000000
82,150,0.006659,620467,0,0.000000,0,0,0,0,0.000000
83,168,0.005956,694908,0,0.000000,0,0,0,0,0.000000
84,168,0.005948,694911,0,0.000000,0,0,0,0,0.000000
85,149,0.006697,616318,0,0.000000,0,0,0,0,0.000000
86,162,0.006176,670100,0,0.000000,0,0,0,0,0.000000
87,155,0.006445,641135,0,0.000000,0,0,0,0,0.000000
88,167,0.005993,690763,0,0.000000,0,0,0,0,0.000000
89,164,0.006093,678348,0,0.000000,0,0,0,0,0.000000
90,160,0.006250,661812,0,0.000000,0,0,0,0,0.000000
91,158,0.006322,653556,0,0.000000,0,0,0,0,0.000000
92,158,0.006334,653554,0,0.000000,0,0,0,0,0.000000
93,160,0.006249,661830,0,0.000000,0,0,0,0,0.000000
94,165,0.006062,682508,0,0.000000,0,0,0,0,0.000000
95,161,0.006206,665971,0,0.000000,0,0,0,0,0.000000
96,172,0.005805,711467,0,0.000000,0,0,0,0,0.000000
97,167,0.005997,690771,0,0.000000,0,0,0,0,0.000000
98,170,0.005878,703175,0,0.000000,0,0,0,0,0.000000
99,162,0.006161,670100,0,0.000000,0,0,0,0,0.000000
100,1,0.002560,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.540,0.01
   0.550,0.01
   0.560,0.03
   0.580,0.04
   0.590,0.06
   0.600,0.09
   0.610,0.10
   0.620,0.12
   0.630,0.17
   0.640,0.20
   0.650,0.24
   0.660,0.30
   0.670,0.37
   0.680,0.42
   0.690,0.51
   0.700,0.61
   0.710,0.68
   0.720,0.77
   0.730,0.91
   0.740,1.06
   0.750,1.21
   0.760,1.34
   0.770,1.52
   0.780,1.64
   0.790,1.85
   0.800,2.04
   0.810,2.30
   0.820,2.53
   0.830,2.75
   0.840,3.10
   0.850,3.32
   0.860,3.65
   0.870,4.02
   0.880,4.32
   0.890,4.73
   0.900,5.07
   0.910,5.43
   0.920,5.83
   0.930,6.32
   0.940,6.75
   0.950,7.32
   0.960,7.75
   0.970,8.23
   0.980,8.65
   0.990,9.16
   1.000,12.37
   1.100,18.02
   1.200,23.71
   1.300,28.97
   1.400,33.68
   1.500,37.69
   1.600,41.09
   1.700,44.40
   1.800,46.79
   1.900,48.59
   2.000,50.08
   2.100,51.39
   2.200,52.41
   2.300,53.17
   2.400,54.06
   2.500,54.69
   2.600,55.34
   2.700,55.80
   2.800,56.37
   2.900,56.80
   3.000,57.10
   3.100,57.41
   3.200,57.68
   3.300,58.00
   3.400,58.22
   3.500,58.43
   3.600,58.59
   3.700,58.76
   3.800,58.91
   3.900,59.07
   4.000,59.16
   4.100,59.24
   4.200,59.35
   4.300,59.43
   4.400,59.55
   4.500,59.59
   4.600,59.75
   4.700,59.81
   4.800,59.89
   4.900,59.92
   5.000,59.97
   5.100,60.04
   5.200,60.10
   5.300,60.15
   5.400,60.20
   5.500,60.25
   5.600,60.28
   5.700,60.30
   5.800,60.33
   5.900,60.38
   6.000,60.40
   6.100,60.41
   6.200,60.45
   6.300,60.47
   6.400,60.51
   6.500,60.54
   6.600,60.58
   6.700,60.61
   6.800,60.62
   6.900,60.65
   7.000,60.67
   7.100,60.69
   7.200,60.72
   7.300,60.73
   7.400,60.75
   7.500,60.78
   7.600,60.80
   7.700,60.84
   7.800,60.88
   7.900,60.92
   8.000,60.95
   8.100,60.97
   8.200,60.98
   8.300,61.00
   8.400,61.07
   8.500,61.11
   8.600,61.14
   8.700,61.18
   8.800,61.22
   8.900,61.26
   9.000,61.29
   9.100,61.33
   9.200,61.38
   9.300,61.43
   9.400,61.49
   9.500,61.55
   9.600,61.62
   9.700,61.75
   9.800,61.85
   9.900,61.93
  10.000,62.53
  11.000,64.63
  12.000,70.03
  13.000,82.82
  14.000,95.33
  15.000,98.56
  16.000,99.12
  17.000,99.35
  18.000,99.46
  19.000,99.57
  20.000,99.62
  21.000,99.67
  22.000,99.70
  23.000,99.72
  24.000,99.75
  25.000,99.78
  26.000,99.83
  27.000,99.87
  28.000,99.94
  29.000,99.99
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
