Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.570,1.03
   0.580,1.21
   0.590,1.38
   0.600,1.61
   0.610,1.76
   0.620,2.01
   0.630,2.26
   0.640,2.54
   0.650,2.85
   0.660,3.13
   0.670,3.52
   0.680,3.83
   0.690,4.17
   0.700,4.56
   0.710,4.96
   0.720,5.44
   0.730,5.93
   0.740,6.45
   0.750,6.96
   0.760,7.40
   0.770,7.98
   0.780,8.59
   0.790,9.18
   0.800,9.80
   0.810,10.50
   0.820,11.17
   0.830,12.01
   0.840,12.67
   0.850,13.43
   0.860,14.08
   0.870,14.88
   0.880,15.68
   0.890,16.50
   0.900,17.44
   0.910,18.34
   0.920,19.30
   0.930,20.26
   0.940,21.16
   0.950,22.12
   0.960,23.07
   0.970,24.00
   0.980,25.06
   0.990,26.07
   1.000,31.27
   1.100,39.58
   1.200,46.77
   1.300,52.56
   1.400,57.22
   1.500,60.53
   1.600,62.95
   1.700,64.62
   1.800,65.85
   1.900,66.60
   2.000,67.13
   2.100,67.61
   2.200,67.95
   2.300,68.16
   2.400,68.35
   2.500,68.53
   2.600,68.67
   2.700,68.75
   2.800,68.80
   2.900,68.88
   3.000,68.94
   3.100,69.02
   3.200,69.07
   3.300,69.13
   3.400,69.18
   3.500,69.21
   3.600,69.25
   3.700,69.30
   3.800,69.33
   3.900,69.36
   4.000,69.39
   4.100,69.42
   4.200,69.45
   4.300,69.49
   4.400,69.52
   4.500,69.56
   4.600,69.57
   4.700,69.58
   4.800,69.60
   4.900,69.62
   5.000,69.67
   5.100,69.72
   5.200,69.74
   5.300,69.75
   5.400,69.79
   5.500,69.81
   5.600,69.83
   5.700,69.87
   5.800,69.89
   5.900,69.91
   6.000,69.92
   6.100,69.93
   6.200,69.95
   6.300,69.97
   6.400,70.00
   6.500,70.02
   6.600,70.04
   6.700,70.07
   6.800,70.09
   6.900,70.11
   7.000,70.12
   7.100,70.15
   7.200,70.16
   7.300,70.17
   7.400,70.21
   7.500,70.25
   7.600,70.27
   7.700,70.30
   7.800,70.31
   7.900,70.33
   8.000,70.34
   8.100,70.36
   8.200,70.38
   8.300,70.39
   8.400,70.42
   8.500,70.45
   8.600,70.46
   8.700,70.49
   8.800,70.54
   8.900,70.58
   9.000,70.64
   9.100,70.71
   9.200,70.74
   9.300,70.78
   9.400,70.83
   9.500,70.87
   9.600,70.90
   9.700,70.96
   9.800,71.01
   9.900,71.11
  10.000,71.48
  11.000,72.92
  12.000,78.72
  13.000,92.45
  14.000,99.08
  15.000,99.68
  16.000,99.79
  17.000,99.84
  18.000,99.90
  19.000,99.92
  21.000,99.93
  24.000,99.93
  25.000,99.95
  26.000,99.96
  28.000,99.98
  29.000,100.00
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
