Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.520,0.01
   0.540,0.02
   0.550,0.04
   0.560,0.05
   0.570,0.07
   0.580,0.08
   0.590,0.10
   0.600,0.12
   0.610,0.16
   0.620,0.18
   0.630,0.26
   0.640,0.34
   0.650,0.44
   0.660,0.53
   0.670,0.66
   0.680,0.78
   0.690,0.89
   0.700,1.03
   0.710,1.16
   0.720,1.31
   0.730,1.43
   0.740,1.58
   0.750,1.74
   0.760,1.97
   0.770,2.14
   0.780,2.33
   0.790,2.48
   0.800,2.72
   0.810,2.94
   0.820,3.19
   0.830,3.44
   0.840,3.65
   0.850,3.95
   0.860,4.22
   0.870,4.51
   0.880,4.82
   0.890,5.16
   0.900,5.49
   0.910,5.93
   0.920,6.31
   0.930,6.79
   0.940,7.15
   0.950,7.54
   0.960,7.95
   0.970,8.55
   0.980,9.05
   0.990,9.63
   1.000,12.71
   1.100,18.80
   1.200,24.66
   1.300,29.96
   1.400,34.84
   1.500,39.29
   1.600,42.95
   1.700,45.89
   1.800,48.50
   1.900,50.51
   2.000,51.98
   2.100,53.26
   2.200,54.25
   2.300,55.06
   2.400,55.73
   2.500,56.39
   2.600,56.92
   2.700,57.36
   2.800,57.77
   2.900,58.13
   3.000,58.41
   3.100,58.67
   3.200,58.93
   3.300,59.18
   3.400,59.38
   3.500,59.58
   3.600,59.71
   3.700,59.85
   3.800,59.94
   3.900,60.05
   4.000,60.12
   4.100,60.20
   4.200,60.26
   4.300,60.33
   4.400,60.41
   4.500,60.43
   4.600,60.46
   4.700,60.52
   4.800,60.55
   4.900,60.59
   5.000,60.62
   5.100,60.64
   5.200,60.67
   5.300,60.69
   5.400,60.75
   5.500,60.77
   5.600,60.80
   5.700,60.83
   5.800,60.85
   5.900,60.89
   6.000,60.91
   6.100,60.92
   6.200,60.95
   6.300,60.96
   6.400,60.98
   6.500,61.00
   6.600,61.02
   6.700,61.05
   6.800,61.06
   6.900,61.08
   7.000,61.10
   7.100,61.11
   7.200,61.13
   7.300,61.15
   7.400,61.18
   7.500,61.25
   7.600,61.29
   7.700,61.36
   7.800,61.40
   7.900,61.45
   8.000,61.47
   8.100,61.50
   8.200,61.53
   8.300,61.56
   8.400,61.59
   8.500,61.64
   8.600,61.65
   8.700,61.68
   8.800,61.72
   8.900,61.76
   9.000,61.81
   9.100,61.84
   9.200,61.91
   9.300,61.97
   9.400,62.00
   9.500,62.05
   9.600,62.08
   9.700,62.14
   9.800,62.19
   9.900,62.23
  10.000,62.69
  11.000,64.45
  12.000,70.06
  13.000,83.20
  14.000,95.50
  15.000,98.45
  16.000,99.37
  17.000,99.69
  18.000,99.81
  19.000,99.88
  20.000,99.91
  21.000,99.94
  22.000,99.95
  23.000,99.95
  26.000,99.96
  27.000,99.98
  28.000,99.99
  29.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
