Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.000,15.92
   1.100,21.90
   1.200,27.09
   1.300,32.06
   1.400,36.71
   1.500,40.58
   1.600,44.08
   1.700,46.84
   1.800,49.17
   1.900,51.03
   2.000,52.58
   2.100,53.81
   2.200,54.80
   2.300,55.71
   2.400,56.53
   2.500,57.21
   2.600,57.84
   2.700,58.37
   2.800,58.85
   2.900,59.25
   3.000,59.59
   3.100,59.90
   3.200,60.16
   3.300,60.45
   3.400,60.70
   3.500,60.91
   3.600,61.08
   3.700,61.23
   3.800,61.39
   3.900,61.57
   4.000,61.67
   4.100,61.76
   4.200,61.83
   4.300,61.91
   4.400,62.01
   4.500,62.08
   4.600,62.16
   4.700,62.24
   4.800,62.30
   4.900,62.40
   5.000,62.44
   5.100,62.50
   5.200,62.53
   5.300,62.60
   5.400,62.65
   5.500,62.71
   5.600,62.75
   5.700,62.78
   5.800,62.80
   5.900,62.83
   6.000,62.84
   6.100,62.88
   6.200,62.89
   6.300,62.94
   6.400,62.96
   6.500,62.99
   6.600,63.02
   6.700,63.05
   6.800,63.06
   6.900,63.09
   7.000,63.12
   7.100,63.15
   7.200,63.18
   7.300,63.19
   7.400,63.20
   7.500,63.23
   7.600,63.27
   7.700,63.32
   7.800,63.37
   7.900,63.40
   8.000,63.42
   8.100,63.47
   8.200,63.49
   8.300,63.51
   8.400,63.54
   8.500,63.56
   8.600,63.62
   8.700,63.66
   8.800,63.74
   8.900,63.77
   9.000,63.83
   9.100,63.90
   9.200,63.97
   9.300,64.01
   9.400,64.06
   9.500,64.12
   9.600,64.20
   9.700,64.29
   9.800,64.41
   9.900,64.54
  10.000,65.15
  11.000,67.47
  12.000,73.81
  13.000,86.65
  14.000,96.85
  15.000,98.75
  16.000,99.24
  17.000,99.42
  18.000,99.52
  19.000,99.60
  20.000,99.68
  21.000,99.72
  22.000,99.74
  23.000,99.75
  24.000,99.78
  25.000,99.81
  26.000,99.86
  27.000,99.88
  28.000,99.95
  29.000,99.98
  30.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
