Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,167,0.005995,690778,0,0.000000,0,0,0,0,0.000000
68,162,0.006154,670082,0,0.000000,0,0,0,0,0.000000
69,161,0.006227,665959,0,0.000000,0,0,0,0,0.000000
70,160,0.006241,661814,0,0.000000,0,0,0,0,0.000000
71,164,0.006095,678373,0,0.000000,0,0,0,0,0.000000
72,158,0.006325,653555,0,0.000000,0,0,0,0,0.000000
73,166,0.006021,686640,0,0.000000,0,0,0,0,0.000000
74,163,0.006140,674237,0,0.000000,0,0,0,0,0.000000
75,173,0.005772,715601,0,0.000000,0,0,0,0,0.000000
76,161,0.006210,665959,0,0.000000,0,0,0,0,0.000000
77,156,0.006412,645262,0,0.000000,0,0,0,0,0.000000
78,161,0.006209,665957,0,0.000000,0,0,0,0,0.000000
79,167,0.005988,690786,0,0.000000,0,0,0,0,0.000000
80,179,0.005588,740412,0,0.000000,0,0,0,0,0.000000
81,162,0.006165,670096,0,0.000000,0,0,0,0,0.000000
82,165,0.006054,682505,0,0.000000,0,0,0,0,0.000000
83,171,0.005840,707319,0,0.000000,0,0,0,0,0.000000
84,166,0.006035,686640,0,0.000000,0,0,0,0,0.000000
85,178,0.005613,736257,0,0.000000,0,0,0,0,0.000000
86,173,0.005778,715590,0,0.000000,0,0,0,0,0.000000
87,159,0.006285,657671,0,0.000000,0,0,0,0,0.000000
88,171,0.005852,707328,0,0.000000,0,0,0,0,0.000000
89,170,0.005883,703178,0,0.000000,0,0,0,0,0.000000
90,174,0.005735,719747,0,0.000000,0,0,0,0,0.000000
91,167,0.005990,690783,0,0.000000,0,0,0,0,0.000000
92,169,0.005910,699057,0,0.000000,0,0,0,0,0.000000
93,166,0.006031,686649,0,0.000000,0,0,0,0,0.000000
94,158,0.006313,653548,0,0.000000,0,0,0,0,0.000000
95,168,0.005963,694901,0,0.000000,0,0,0,0,0.000000
96,162,0.006172,670100,0,0.000000,0,0,0,0,0.000000
97,174,0.005740,719745,0,0.000000,0,0,0,0,0.000000
98,164,0.006100,678376,0,0.000000,0,0,0,0,0.000000
99,165,0.006051,682507,0,0.000000,0,0,0,0,0.000000
100,1,0.013513,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.540,0.01
   0.560,0.02
   0.570,0.02
   0.580,0.05
   0.590,0.07
   0.600,0.10
   0.610,0.14
   0.620,0.16
   0.630,0.21
   0.640,0.30
   0.650,0.36
   0.660,0.45
   0.670,0.50
   0.680,0.56
   0.690,0.67
   0.700,0.81
   0.710,0.92
   0.720,1.07
   0.730,1.20
   0.740,1.40
   0.750,1.53
   0.760,1.78
   0.770,1.98
   0.780,2.24
   0.790,2.45
   0.800,2.70
   0.810,3.06
   0.820,3.35
   0.830,3.64
   0.840,4.02
   0.850,4.38
   0.860,4.65
   0.870,4.95
   0.880,5.25
   0.890,5.66
   0.900,5.96
   0.910,6.47
   0.920,6.88
   0.930,7.23
   0.940,7.67
   0.950,8.14
   0.960,8.58
   0.970,9.13
   0.980,9.69
   0.990,10.19
   1.000,13.01
   1.100,18.94
   1.200,24.69
   1.300,30.44
   1.400,35.05
   1.500,39.74
   1.600,43.53
   1.700,46.44
   1.800,48.99
   1.900,50.82
   2.000,52.41
   2.100,53.68
   2.200,54.59
   2.300,55.51
   2.400,56.28
   2.500,56.83
   2.600,57.42
   2.700,57.86
   2.800,58.27
   2.900,58.64
   3.000,58.93
   3.100,59.18
   3.200,59.42
   3.300,59.64
   3.400,59.88
   3.500,60.05
   3.600,60.15
   3.700,60.29
   3.800,60.41
   3.900,60.50
   4.000,60.61
   4.100,60.67
   4.200,60.73
   4.300,60.78
   4.400,60.83
   4.500,60.87
   4.600,60.89
   4.700,60.93
   4.800,60.99
   4.900,61.02
   5.000,61.08
   5.100,61.10
   5.200,61.12
   5.300,61.17
   5.400,61.20
   5.500,61.22
   5.600,61.24
   5.700,61.27
   5.800,61.29
   5.900,61.30
   6.000,61.34
   6.100,61.35
   6.200,61.37
   6.300,61.38
   6.400,61.39
   6.500,61.40
   6.600,61.42
   6.700,61.43
   6.800,61.46
   6.900,61.47
   7.000,61.48
   7.100,61.50
   7.200,61.53
   7.300,61.55
   7.400,61.58
   7.500,61.67
   7.600,61.72
   7.700,61.76
   7.800,61.78
   7.900,61.82
   8.000,61.85
   8.100,61.88
   8.200,61.92
   8.300,61.99
   8.400,62.03
   8.500,62.05
   8.600,62.08
   8.700,62.10
   8.800,62.14
   8.900,62.19
   9.000,62.22
   9.100,62.28
   9.200,62.32
   9.300,62.37
   9.400,62.44
   9.500,62.48
   9.600,62.51
   9.700,62.60
   9.800,62.65
   9.900,62.69
  10.000,63.25
  11.000,65.07
  12.000,70.88
  13.000,83.85
  14.000,95.58
  15.000,98.44
  16.000,99.34
  17.000,99.68
  18.000,99.77
  19.000,99.86
  20.000,99.89
  21.000,99.92
  22.000,99.92
  23.000,99.93
  25.000,99.95
  26.000,99.96
  27.000,99.98
  29.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
