Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
91,205,0.004879,847953,0,0.000000,0,0,0,0,0.000000
92,195,0.005122,806603,0,0.000000,0,0,0,0,0.000000
93,208,0.004805,860376,0,0.000000,0,0,0,0,0.000000
94,199,0.005025,823142,0,0.000000,0,0,0,0,0.000000
95,205,0.004876,847959,0,0.000000,0,0,0,0,0.000000
96,197,0.005076,814863,0,0.000000,0,0,0,0,0.000000
97,204,0.004898,843799,0,0.000000,0,0,0,0,0.000000
98,203,0.004924,839692,0,0.000000,0,0,0,0,0.000000
99,375,0.002667,1551139,0,0.000000,0,0,0,0,0.000000
100,1,0.001503,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.360,0.00
   0.370,0.01
   0.390,0.01
   0.400,0.02
   0.420,0.03
   0.430,0.05
   0.440,0.07
   0.450,0.10
   0.460,0.14
   0.470,0.19
   0.480,0.23
   0.490,0.31
   0.500,0.38
   0.510,0.46
   0.520,0.56
   0.530,0.69
   0.540,0.80
   0.550,0.95
   0.560,1.16
   0.570,1.29
   0.580,1.47
   0.590,1.62
   0.600,1.80
   0.610,1.98
   0.620,2.23
   0.630,2.50
   0.640,2.80
   0.650,3.23
   0.660,3.54
   0.670,3.87
   0.680,4.18
   0.690,4.61
   0.700,5.03
   0.710,5.45
   0.720,5.84
   0.730,6.27
   0.740,6.73
   0.750,7.31
   0.760,7.96
   0.770,8.55
   0.780,9.14
   0.790,9.68
   0.800,10.38
   0.810,11.13
   0.820,11.84
   0.830,12.57
   0.840,13.41
   0.850,14.23
   0.860,15.05
   0.870,15.83
   0.880,16.60
   0.890,17.49
   0.900,18.38
   0.910,19.31
   0.920,20.28
   0.930,21.22
   0.940,22.14
   0.950,23.14
   0.960,24.23
   0.970,25.14
   0.980,26.08
   0.990,27.06
   1.000,32.14
   1.100,40.36
   1.200,47.19
   1.300,52.82
   1.400,56.81
   1.500,60.04
   1.600,62.18
   1.700,63.86
   1.800,65.01
   1.900,65.79
   2.000,66.35
   2.100,66.75
   2.200,66.97
   2.300,67.25
   2.400,67.38
   2.500,67.51
   2.600,67.63
   2.700,67.70
   2.800,67.81
   2.900,67.90
   3.000,67.99
   3.100,68.02
   3.200,68.06
   3.300,68.10
   3.400,68.16
   3.500,68.20
   3.600,68.25
   3.700,68.30
   3.800,68.34
   3.900,68.40
   4.000,68.45
   4.100,68.48
   4.200,68.51
   4.300,68.54
   4.400,68.58
   4.500,68.59
   4.600,68.62
   4.700,68.65
   4.800,68.71
   4.900,68.74
   5.000,68.76
   5.100,68.78
   5.200,68.80
   5.300,68.83
   5.400,68.87
   5.500,68.92
   5.600,68.94
   5.700,68.96
   5.800,68.98
   5.900,69.00
   6.000,69.03
   6.100,69.03
   6.200,69.06
   6.300,69.10
   6.400,69.11
   6.500,69.12
   6.600,69.14
   6.700,69.16
   6.800,69.20
   6.900,69.21
   7.000,69.22
   7.100,69.23
   7.200,69.25
   7.300,69.26
   7.400,69.28
   7.500,69.31
   7.600,69.33
   7.700,69.35
   7.800,69.36
   7.900,69.38
   8.000,69.40
   8.100,69.41
   8.200,69.44
   8.300,69.45
   8.400,69.50
   8.500,69.52
   8.600,69.54
   8.700,69.55
   8.800,69.60
   8.900,69.64
   9.000,69.67
   9.100,69.70
   9.200,69.74
   9.300,69.78
   9.400,69.85
   9.500,69.92
   9.600,69.97
   9.700,70.00
   9.800,70.06
   9.900,70.10
  10.000,70.42
  11.000,71.93
  12.000,77.38
  13.000,90.84
  14.000,98.66
  15.000,99.50
  16.000,99.72
  17.000,99.82
  18.000,99.90
  19.000,99.95
  21.000,99.96
  25.000,99.97
  26.000,99.97
  27.000,99.99
  28.000,99.99
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
