Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
71,209,0.004778,864514,0,0.000000,0,0,0,0,0.000000
72,201,0.004978,831429,0,0.000000,0,0,0,0,0.000000
73,208,0.004799,860362,0,0.000000,0,0,0,0,0.000000
74,209,0.004790,864492,0,0.000000,0,0,0,0,0.000000
75,206,0.004842,852114,0,0.000000,0,0,0,0,0.000000
76,222,0.004507,918290,0,0.000000,0,0,0,0,0.000000
77,210,0.004757,868643,0,0.000000,0,0,0,0,0.000000
78,203,0.004924,839679,0,0.000000,0,0,0,0,0.000000
79,193,0.005172,798324,0,0.000000,0,0,0,0,0.000000
80,203,0.004935,839704,0,0.000000,0,0,0,0,0.000000
81,239,0.004178,988582,0,0.000000,0,0,0,0,0.000000
82,226,0.004429,934826,0,0.000000,0,0,0,0,0.000000
83,216,0.004622,893457,0,0.000000,0,0,0,0,0.000000
84,202,0.004944,835555,0,0.000000,0,0,0,0,0.000000
85,215,0.004646,889325,0,0.000000,0,0,0,0,0.000000
86,210,0.004760,868641,0,0.000000,0,0,0,0,0.000000
87,207,0.004836,856241,0,0.000000,0,0,0,0,0.000000
88,207,0.004827,856225,0,0.000000,0,0,0,0,0.000000
89,214,0.004669,885198,0,0.000000,0,0,0,0,0.000000
90,216,0.004627,893464,0,0.000000,0,0,0,0,0.000000
91,199,0.005028,823140,0,0.000000,0,0,0,0,0.000000
92,228,0.004378,943094,0,0.000000,0,0,0,0,0.000000
93,218,0.004585,901721,0,0.000000,0,0,0,0,0.000000
94,214,0.004676,885171,0,0.000000,0,0,0,0,0.000000
95,220,0.004535,910010,0,0.000000,0,0,0,0,0.000000
96,226,0.004423,934817,0,0.000000,0,0,0,0,0.000000
97,208,0.004807,860373,0,0.000000,0,0,0,0,0.000000
98,217,0.004613,897596,0,0.000000,0,0,0,0,0.000000
99,370,0.002707,1530447,0,0.000000,0,0,0,0,0.000000
100,1,0.008729,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.370,0.00
   0.380,0.01
   0.400,0.02
   0.420,0.03
   0.430,0.05
   0.440,0.08
   0.450,0.12
   0.460,0.17
   0.470,0.20
   0.480,0.26
   0.490,0.30
   0.500,0.34
   0.510,0.42
   0.520,0.56
   0.530,0.67
   0.540,0.80
   0.550,0.93
   0.560,1.13
   0.570,1.25
   0.580,1.40
   0.590,1.67
   0.600,1.89
   0.610,2.18
   0.620,2.39
   0.630,2.71
   0.640,3.06
   0.650,3.39
   0.660,3.71
   0.670,4.11
   0.680,4.50
   0.690,4.90
   0.700,5.26
   0.710,5.74
   0.720,6.25
   0.730,6.75
   0.740,7.29
   0.750,7.91
   0.760,8.49
   0.770,9.22
   0.780,9.80
   0.790,10.52
   0.800,11.16
   0.810,11.85
   0.820,12.62
   0.830,13.34
   0.840,13.95
   0.850,14.64
   0.860,15.54
   0.870,16.45
   0.880,17.17
   0.890,17.98
   0.900,18.80
   0.910,19.68
   0.920,20.55
   0.930,21.40
   0.940,22.33
   0.950,23.29
   0.960,24.33
   0.970,25.32
   0.980,26.20
   0.990,27.05
   1.000,32.28
   1.100,40.43
   1.200,47.37
   1.300,53.10
   1.400,57.54
   1.500,60.89
   1.600,63.29
   1.700,65.05
   1.800,66.21
   1.900,67.06
   2.000,67.56
   2.100,67.96
   2.200,68.23
   2.300,68.50
   2.400,68.69
   2.500,68.80
   2.600,68.92
   2.700,69.00
   2.800,69.07
   2.900,69.14
   3.000,69.25
   3.100,69.30
   3.200,69.34
   3.300,69.40
   3.400,69.43
   3.500,69.48
   3.600,69.53
   3.700,69.60
   3.800,69.61
   3.900,69.64
   4.000,69.66
   4.100,69.69
   4.200,69.72
   4.300,69.75
   4.400,69.78
   4.500,69.81
   4.600,69.85
   4.700,69.86
   4.800,69.88
   4.900,69.90
   5.000,69.93
   5.100,69.96
   5.200,70.01
   5.300,70.02
   5.400,70.06
   5.500,70.08
   5.600,70.08
   5.700,70.12
   5.800,70.15
   5.900,70.16
   6.100,70.18
   6.200,70.21
   6.300,70.22
   6.400,70.27
   6.500,70.29
   6.600,70.31
   6.700,70.33
   6.800,70.35
   6.900,70.37
   7.000,70.39
   7.100,70.40
   7.200,70.40
   7.300,70.42
   7.400,70.45
   7.500,70.49
   7.600,70.52
   7.700,70.54
   7.800,70.55
   7.900,70.57
   8.000,70.58
   8.100,70.61
   8.200,70.64
   8.300,70.66
   8.400,70.67
   8.500,70.69
   8.600,70.71
   8.700,70.75
   8.800,70.78
   8.900,70.84
   9.000,70.86
   9.100,70.91
   9.200,70.96
   9.300,70.99
   9.400,71.05
   9.500,71.09
   9.600,71.13
   9.700,71.17
   9.800,71.24
   9.900,71.33
  10.000,71.65
  11.000,73.24
  12.000,79.11
  13.000,92.52
  14.000,99.19
  15.000,99.70
  16.000,99.79
  17.000,99.85
  18.000,99.89
  19.000,99.91
  21.000,99.92
  24.000,99.93
  25.000,99.94
  26.000,99.94
  27.000,99.95
  28.000,99.98
  29.000,100.00
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
