Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   7.100,61.16
   7.200,61.20
   7.300,61.21
   7.400,61.23
   7.500,61.28
   7.600,61.31
   7.700,61.36
   7.800,61.38
   7.900,61.43
   8.000,61.46
   8.100,61.47
   8.200,61.49
   8.300,61.52
   8.400,61.55
   8.500,61.56
   8.600,61.57
   8.700,61.60
   8.800,61.64
   8.900,61.65
   9.000,61.68
   9.100,61.72
   9.200,61.73
   9.300,61.77
   9.400,61.80
   9.500,61.82
   9.600,61.88
   9.700,61.92
   9.800,61.97
   9.900,62.00
  10.000,62.47
  11.000,64.20
  12.000,69.84
  13.000,82.80
  14.000,95.38
  15.000,98.74
  16.000,99.34
  17.000,99.62
  18.000,99.68
  19.000,99.73
  20.000,99.76
  21.000,99.82
  22.000,99.83
  23.000,99.84
  24.000,99.85
  25.000,99.85
  26.000,99.86
  27.000,99.87
  28.000,99.90
  29.000,99.92
  30.000,99.93
  45.000,99.94
  51.000,99.94
  61.000,99.95
  71.000,99.96
  80.000,99.96
  88.000,99.97
 170.000,99.98
 190.000,99.98
 200.000,99.99
 220.000,99.99
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
