Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
97,160,0.006252,661823,0,0.000000,0,0,0,0,0.000000
98,178,0.005624,736285,0,0.000000,0,0,0,0,0.000000
99,174,0.005751,719732,0,0.000000,0,0,0,0,0.000000
100,1,0.011005,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.540,0.01
   0.560,0.02
   0.580,0.03
   0.590,0.05
   0.600,0.06
   0.610,0.09
   0.620,0.12
   0.630,0.16
   0.640,0.22
   0.650,0.28
   0.660,0.36
   0.670,0.41
   0.680,0.49
   0.690,0.56
   0.700,0.67
   0.710,0.79
   0.720,0.94
   0.730,1.13
   0.740,1.33
   0.750,1.54
   0.760,1.78
   0.770,2.03
   0.780,2.33
   0.790,2.59
   0.800,2.89
   0.810,3.22
   0.820,3.45
   0.830,3.84
   0.840,4.21
   0.850,4.68
   0.860,5.02
   0.870,5.39
   0.880,5.76
   0.890,6.16
   0.900,6.60
   0.910,7.15
   0.920,7.71
   0.930,8.15
   0.940,8.69
   0.950,9.08
   0.960,9.59
   0.970,10.12
   0.980,10.80
   0.990,11.34
   1.000,14.86
   1.100,21.25
   1.200,27.27
   1.300,32.96
   1.400,37.84
   1.500,42.27
   1.600,46.04
   1.700,48.72
   1.800,51.13
   1.900,53.10
   2.000,54.50
   2.100,55.77
   2.200,56.84
   2.300,57.71
   2.400,58.42
   2.500,59.02
   2.600,59.59
   2.700,60.02
   2.800,60.37
   2.900,60.83
   3.000,61.19
   3.100,61.41
   3.200,61.68
   3.300,61.94
   3.400,62.19
   3.500,62.30
   3.600,62.40
   3.700,62.52
   3.800,62.64
   3.900,62.72
   4.000,62.79
   4.100,62.85
   4.200,62.96
   4.300,62.97
   4.400,63.01
   4.500,63.09
   4.600,63.12
   4.700,63.15
   4.800,63.18
   4.900,63.20
   5.000,63.24
   5.100,63.26
   5.200,63.28
   5.300,63.30
   5.400,63.33
   5.500,63.35
   5.600,63.36
   5.700,63.39
   5.800,63.41
   5.900,63.42
   6.000,63.43
   6.100,63.44
   6.200,63.45
   6.300,63.46
   6.400,63.49
   6.500,63.51
   6.600,63.53
   6.700,63.56
   6.800,63.57
   6.900,63.59
   7.000,63.62
   7.100,63.65
   7.200,63.67
   7.300,63.70
   7.400,63.75
   7.500,63.79
   7.600,63.80
   7.700,63.84
   7.800,63.89
   7.900,63.91
   8.000,63.93
   8.100,63.96
   8.200,63.97
   8.300,64.01
   8.400,64.07
   8.500,64.11
   8.600,64.11
   8.700,64.14
   8.800,64.16
   8.900,64.19
   9.000,64.22
   9.100,64.26
   9.200,64.30
   9.300,64.32
   9.400,64.37
   9.500,64.41
   9.700,64.45
   9.800,64.54
   9.900,64.58
  10.000,65.15
  11.000,67.18
  12.000,73.77
  13.000,87.18
  14.000,96.81
  15.000,99.02
  16.000,99.49
  17.000,99.69
  18.000,99.75
  19.000,99.77
  20.000,99.80
  21.000,99.84
  22.000,99.85
  23.000,99.86
  24.000,99.86
  25.000,99.87
  27.000,99.90
  28.000,99.92
  29.000,99.92
  30.000,99.93
  31.000,99.94
  45.000,99.94
  50.000,99.95
  58.000,99.95
  70.000,99.96
  80.000,99.97
  90.000,99.97
 170.000,99.98
 190.000,99.98
 200.000,99.99
 220.000,99.99
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
