Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,1095,0.000907,4529346,0,0.000000,0,0,0,0,0.000000
64,1162,0.000856,4806463,0,0.000000,0,0,0,0,0.000000
65,1231,0.000807,5091913,0,0.000000,0,0,0,0,0.000000
66,1116,0.000891,4616206,0,0.000000,0,0,0,0,0.000000
67,1303,0.000758,5389704,0,0.000000,0,0,0,0,0.000000
68,1180,0.000841,4880921,0,0.000000,0,0,0,0,0.000000
69,999,0.000996,4132254,0,0.000000,0,0,0,0,0.000000
70,1117,0.000889,4620332,0,0.000000,0,0,0,0,0.000000
71,1137,0.000874,4703047,0,0.000000,0,0,0,0,0.000000
72,1344,0.000738,5559314,0,0.000000,0,0,0,0,0.000000
73,1138,0.000874,4707227,0,0.000000,0,0,0,0,0.000000
74,1099,0.000904,4545877,0,0.000000,0,0,0,0,0.000000
75,1130,0.000880,4674114,0,0.000000,0,0,0,0,0.000000
76,1248,0.000796,5162213,0,0.000000,0,0,0,0,0.000000
77,1075,0.000924,4446638,0,0.000000,0,0,0,0,0.000000
78,1127,0.000881,4661699,0,0.000000,0,0,0,0,0.000000
79,1141,0.000871,4719628,0,0.000000,0,0,0,0,0.000000
80,1044,0.000952,4318377,0,0.000000,0,0,0,0,0.000000
81,1078,0.000923,4459027,0,0.000000,0,0,0,0,0.000000
82,1087,0.000914,4496220,0,0.000000,0,0,0,0,0.000000
83,1197,0.000830,4951279,0,0.000000,0,0,0,0,0.000000
84,1137,0.000874,4703057,0,0.000000,0,0,0,0,0.000000
85,1181,0.000841,4885125,0,0.000000,0,0,0,0,0.000000
86,1059,0.000939,4380439,0,0.000000,0,0,0,0,0.000000
87,1148,0.000866,4748577,0,0.000000,0,0,0,0,0.000000
88,1196,0.000831,4947148,0,0.000000,0,0,0,0,0.000000
89,1111,0.000894,4595524,0,0.000000,0,0,0,0,0.000000
90,1063,0.000935,4396992,0,0.000000,0,0,0,0,0.000000
91,1246,0.000797,5153955,0,0.000000,0,0,0,0,0.000000
92,1096,0.000908,4533483,0,0.000000,0,0,0,0,0.000000
93,1123,0.000884,4645190,0,0.000000,0,0,0,0,0.000000
94,1146,0.000868,4740315,0,0.000000,0,0,0,0,0.000000
95,1221,0.000814,5050544,0,0.000000,0,0,0,0,0.000000
96,1035,0.000961,4281167,0,0.000000,0,0,0,0,0.000000
97,1251,0.000794,5174643,0,0.000000,0,0,0,0,0.000000
98,1188,0.000836,4914014,0,0.000000,0,0,0,0,0.000000
99,1176,0.000844,4864419,0,0.000000,0,0,0,0,0.000000
100,1,0.001326,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.200,0.00
   0.210,0.00
   0.220,0.02
   0.230,0.05
   0.240,0.11
   0.250,0.23
   0.260,0.39
   0.270,0.60
   0.280,0.90
   0.290,1.26
   0.300,1.72
   0.310,2.25
   0.320,2.87
   0.330,3.60
   0.340,4.51
   0.350,5.48
   0.360,6.65
   0.370,7.89
   0.380,9.24
   0.390,10.66
   0.400,12.02
   0.410,13.42
   0.420,14.82
   0.430,16.22
   0.440,17.51
   0.450,18.79
   0.460,20.08
   0.470,21.36
   0.480,22.62
   0.490,23.85
   0.500,25.07
   0.510,26.33
   0.520,27.59
   0.530,28.84
   0.540,30.15
   0.550,31.46
   0.560,32.73
   0.570,34.02
   0.580,35.34
   0.590,36.71
   0.600,38.07
   0.610,39.44
   0.620,40.76
   0.630,42.06
   0.640,43.39
   0.650,44.70
   0.660,45.94
   0.670,47.18
   0.680,48.45
   0.690,49.64
   0.700,50.90
   0.710,52.03
   0.720,53.20
   0.730,54.34
   0.740,55.43
   0.750,56.49
   0.760,57.51
   0.770,58.55
   0.780,59.54
   0.790,60.55
   0.800,61.58
   0.810,62.54
   0.820,63.42
   0.830,64.24
   0.840,65.16
   0.850,66.04
   0.860,66.87
   0.870,67.71
   0.880,68.51
   0.890,69.30
   0.900,70.09
   0.910,70.82
   0.920,71.52
   0.930,72.12
   0.940,72.80
   0.950,73.46
   0.960,74.05
   0.970,74.70
   0.980,75.25
   0.990,75.78
   1.000,78.64
   1.100,82.81
   1.200,85.95
   1.300,88.44
   1.400,90.42
   1.500,91.98
   1.600,93.18
   1.700,94.18
   1.800,95.00
   1.900,95.63
   2.000,96.13
   2.100,96.53
   2.200,96.89
   2.300,97.19
   2.400,97.46
   2.500,97.69
   2.600,97.87
   2.700,98.04
   2.800,98.17
   2.900,98.30
   3.000,98.42
   3.100,98.52
   3.200,98.60
   3.300,98.68
   3.400,98.75
   3.500,98.80
   3.600,98.85
   3.700,98.90
   3.800,98.96
   3.900,99.02
   4.000,99.06
   4.100,99.10
   4.200,99.14
   4.300,99.19
   4.400,99.24
   4.500,99.28
   4.600,99.31
   4.700,99.36
   4.800,99.39
   4.900,99.42
   5.000,99.44
   5.100,99.46
   5.200,99.47
   5.300,99.49
   5.400,99.51
   5.500,99.52
   5.600,99.52
   5.700,99.53
   5.800,99.54
   5.900,99.54
   6.000,99.55
   6.100,99.56
   6.200,99.58
   6.300,99.58
   6.400,99.59
   6.500,99.60
   6.600,99.61
   6.700,99.61
   6.800,99.62
   6.900,99.63
   7.000,99.64
   7.100,99.67
   7.200,99.69
   7.300,99.72
   7.400,99.75
   7.500,99.80
   7.600,99.83
   7.700,99.86
   7.800,99.87
   7.900,99.89
   8.000,99.90
   8.100,99.91
   8.200,99.92
   8.300,99.92
   8.400,99.93
   8.500,99.94
   8.600,99.94
   8.700,99.95
   8.800,99.95
   8.900,99.96
   9.000,99.96
   9.100,99.97
   9.200,99.97
   9.300,99.97
   9.400,99.98
   9.600,99.98
   9.700,99.98
   9.800,99.98
   9.900,99.98
  10.000,99.99
  11.000,99.99
  12.000,100.00
  13.000,100.00
  17.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
