Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.000,64.56
   1.100,72.41
   1.200,78.18
   1.300,82.43
   1.400,85.78
   1.500,88.34
   1.600,90.30
   1.700,91.91
   1.800,93.13
   1.900,94.16
   2.000,95.02
   2.100,95.65
   2.200,96.21
   2.300,96.68
   2.400,97.05
   2.500,97.40
   2.600,97.69
   2.700,97.92
   2.800,98.10
   2.900,98.28
   3.000,98.42
   3.100,98.56
   3.200,98.66
   3.300,98.78
   3.400,98.86
   3.500,98.94
   3.600,99.00
   3.700,99.05
   3.800,99.10
   3.900,99.14
   4.000,99.19
   4.100,99.23
   4.200,99.27
   4.300,99.29
   4.400,99.32
   4.500,99.35
   4.600,99.37
   4.700,99.39
   4.800,99.40
   4.900,99.42
   5.000,99.43
   5.100,99.44
   5.200,99.46
   5.300,99.47
   5.400,99.49
   5.500,99.50
   5.600,99.50
   5.700,99.51
   5.800,99.53
   5.900,99.54
   6.000,99.55
   6.100,99.55
   6.200,99.56
   6.300,99.57
   6.400,99.57
   6.500,99.57
   6.600,99.57
   6.700,99.57
   6.800,99.58
   6.900,99.59
   7.000,99.61
   7.100,99.63
   7.200,99.65
   7.300,99.68
   7.400,99.71
   7.500,99.73
   7.600,99.77
   7.700,99.80
   7.800,99.83
   7.900,99.87
   8.000,99.89
   8.100,99.91
   8.200,99.92
   8.300,99.92
   8.400,99.93
   8.500,99.93
   8.600,99.94
   8.700,99.94
   8.800,99.95
   8.900,99.95
   9.000,99.96
   9.100,99.96
   9.200,99.96
   9.300,99.97
   9.400,99.97
   9.600,99.97
   9.700,99.97
   9.800,99.98
   9.900,99.98
  10.000,99.98
  11.000,99.99
  12.000,100.00
  14.000,100.00
  18.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
