Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,911,0.001093,3768243,0,0.000000,0,0,0,0,0.000000
59,875,0.001136,3619322,0,0.000000,0,0,0,0,0.000000
60,903,0.001101,3735148,0,0.000000,0,0,0,0,0.000000
61,915,0.001085,3784791,0,0.000000,0,0,0,0,0.000000
62,905,0.001102,3743463,0,0.000000,0,0,0,0,0.000000
63,881,0.001129,3644153,0,0.000000,0,0,0,0,0.000000
64,875,0.001137,3619335,0,0.000000,0,0,0,0,0.000000
65,970,0.001025,4012292,0,0.000000,0,0,0,0,0.000000
66,876,0.001136,3623492,0,0.000000,0,0,0,0,0.000000
67,865,0.001150,3577986,0,0.000000,0,0,0,0,0.000000
68,917,0.001085,3793047,0,0.000000,0,0,0,0,0.000000
69,931,0.001068,3851000,0,0.000000,0,0,0,0,0.000000
70,897,0.001108,3710324,0,0.000000,0,0,0,0,0.000000
71,832,0.001197,3441481,0,0.000000,0,0,0,0,0.000000
72,919,0.001082,3801342,0,0.000000,0,0,0,0,0.000000
73,961,0.001035,3975081,0,0.000000,0,0,0,0,0.000000
74,924,0.001076,3822012,0,0.000000,0,0,0,0,0.000000
75,954,0.001042,3946079,0,0.000000,0,0,0,0,0.000000
76,981,0.001012,4057789,0,0.000000,0,0,0,0,0.000000
77,920,0.001081,3805482,0,0.000000,0,0,0,0,0.000000
78,926,0.001074,3830299,0,0.000000,0,0,0,0,0.000000
79,868,0.001145,3590369,0,0.000000,0,0,0,0,0.000000
80,914,0.001088,3780658,0,0.000000,0,0,0,0,0.000000
81,904,0.001101,3739284,0,0.000000,0,0,0,0,0.000000
82,871,0.001142,3602784,0,0.000000,0,0,0,0,0.000000
83,879,0.001131,3635904,0,0.000000,0,0,0,0,0.000000
84,815,0.001221,3371156,0,0.000000,0,0,0,0,0.000000
85,868,0.001146,3590375,0,0.000000,0,0,0,0,0.000000
86,872,0.001141,3606934,0,0.000000,0,0,0,0,0.000000
87,969,0.001026,4008144,0,0.000000,0,0,0,0,0.000000
88,866,0.001148,3582105,0,0.000000,0,0,0,0,0.000000
89,814,0.001223,3367024,0,0.000000,0,0,0,0,0.000000
90,800,0.001244,3309062,0,0.000000,0,0,0,0,0.000000
91,881,0.001129,3644164,0,0.000000,0,0,0,0,0.000000
92,898,0.001107,3714489,0,0.000000,0,0,0,0,0.000000
93,888,0.001119,3673132,0,0.000000,0,0,0,0,0.000000
94,901,0.001103,3726872,0,0.000000,0,0,0,0,0.000000
95,964,0.001032,3987467,0,0.000000,0,0,0,0,0.000000
96,994,0.001000,4111571,0,0.000000,0,0,0,0,0.000000
97,946,0.001051,3913018,0,0.000000,0,0,0,0,0.000000
98,904,0.001099,3739314,0,0.000000,0,0,0,0,0.000000
99,902,0.001095,3731018,0,0.000000,0,0,0,0,0.000000
100,1,0.008299,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.450,0.00
   0.460,0.00
   0.470,0.01
   0.480,0.02
   0.490,0.04
   0.500,0.07
   0.510,0.11
   0.520,0.16
   0.530,0.25
   0.540,0.36
   0.550,0.49
   0.560,0.68
   0.570,0.91
   0.580,1.20
   0.590,1.57
   0.600,2.03
   0.610,2.60
   0.620,3.29
   0.630,4.11
   0.640,5.05
   0.650,6.07
   0.660,7.28
   0.670,8.54
   0.680,9.96
   0.690,11.44
   0.700,13.03
   0.710,14.67
   0.720,16.49
   0.730,18.25
   0.740,20.06
   0.750,21.89
   0.760,23.70
   0.770,25.53
   0.780,27.36
   0.790,29.11
   0.800,30.90
   0.810,32.70
   0.820,34.45
   0.830,36.31
   0.840,37.95
   0.850,39.69
   0.860,41.24
   0.870,42.79
   0.880,44.28
   0.890,45.87
   0.900,47.41
   0.910,48.77
   0.920,50.09
   0.930,51.42
   0.940,52.75
   0.950,54.00
   0.960,55.24
   0.970,56.44
   0.980,57.56
   0.990,58.64
   1.000,64.28
   1.100,72.16
   1.200,77.93
   1.300,82.27
   1.400,85.53
   1.500,88.17
   1.600,90.19
   1.700,91.82
   1.800,93.05
   1.900,94.08
   2.000,94.93
   2.100,95.58
   2.200,96.15
   2.300,96.61
   2.400,96.97
   2.500,97.32
   2.600,97.63
   2.700,97.85
   2.800,98.05
   2.900,98.24
   3.000,98.39
   3.100,98.53
   3.200,98.65
   3.300,98.75
   3.400,98.82
   3.500,98.92
   3.600,98.97
   3.700,99.02
   3.800,99.07
   3.900,99.12
   4.000,99.17
   4.100,99.21
   4.200,99.25
   4.300,99.27
   4.400,99.31
   4.500,99.33
   4.600,99.35
   4.700,99.37
   4.800,99.38
   4.900,99.40
   5.000,99.41
   5.100,99.43
   5.200,99.44
   5.300,99.46
   5.400,99.47
   5.500,99.48
   5.600,99.49
   5.700,99.49
   5.800,99.51
   5.900,99.52
   6.000,99.53
   6.100,99.54
   6.200,99.54
   6.300,99.55
   6.400,99.55
   6.500,99.56
   6.600,99.56
   6.700,99.56
   6.800,99.57
   6.900,99.58
   7.000,99.60
   7.100,99.61
   7.200,99.64
   7.300,99.66
   7.400,99.70
   7.500,99.72
   7.600,99.75
   7.700,99.79
   7.800,99.81
   7.900,99.85
   8.000,99.87
   8.100,99.89
   8.200,99.90
   8.300,99.91
   8.400,99.92
   8.500,99.93
   8.600,99.93
   8.700,99.94
   8.800,99.95
   8.900,99.95
   9.000,99.95
   9.100,99.96
   9.200,99.96
   9.300,99.96
   9.400,99.96
   9.500,99.97
   9.600,99.97
   9.700,99.97
   9.800,99.97
   9.900,99.97
  10.000,99.98
  11.000,99.99
  12.000,100.00
  14.000,100.00
  18.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
