Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,1063,0.000936,4396959,0,0.000000,0,0,0,0,0.000000
48,1144,0.000869,4732012,0,0.000000,0,0,0,0,0.000000
49,1099,0.000903,4545890,0,0.000000,0,0,0,0,0.000000
50,1271,0.000783,5257381,0,0.000000,0,0,0,0,0.000000
51,1108,0.000895,4583115,0,0.000000,0,0,0,0,0.000000
52,1011,0.000985,4181874,0,0.000000,0,0,0,0,0.000000
53,1158,0.000858,4789958,0,0.000000,0,0,0,0,0.000000
54,1057,0.000940,4372158,0,0.000000,0,0,0,0,0.000000
55,1200,0.000825,4963677,0,0.000000,0,0,0,0,0.000000
56,1157,0.000863,4785792,0,0.000000,0,0,0,0,0.000000
57,988,0.001006,4086751,0,0.000000,0,0,0,0,0.000000
58,1110,0.000896,4591408,0,0.000000,0,0,0,0,0.000000
59,1003,0.000992,4148793,0,0.000000,0,0,0,0,0.000000
60,1106,0.000899,4574803,0,0.000000,0,0,0,0,0.000000
61,1187,0.000835,4909878,0,0.000000,0,0,0,0,0.000000
62,1042,0.000957,4310129,0,0.000000,0,0,0,0,0.000000
63,1072,0.000928,4434193,0,0.000000,0,0,0,0,0.000000
64,1075,0.000925,4446616,0,0.000000,0,0,0,0,0.000000
65,1208,0.000823,4996759,0,0.000000,0,0,0,0,0.000000
66,1089,0.000911,4504508,0,0.000000,0,0,0,0,0.000000
67,1068,0.000933,4417673,0,0.000000,0,0,0,0,0.000000
68,1159,0.000856,4794058,0,0.000000,0,0,0,0,0.000000
69,1149,0.000865,4752724,0,0.000000,0,0,0,0,0.000000
70,1098,0.000905,4541727,0,0.000000,0,0,0,0,0.000000
71,990,0.001002,4095033,0,0.000000,0,0,0,0,0.000000
72,1177,0.000844,4868486,0,0.000000,0,0,0,0,0.000000
73,1230,0.000808,5087772,0,0.000000,0,0,0,0,0.000000
74,1070,0.000930,4425937,0,0.000000,0,0,0,0,0.000000
75,1156,0.000860,4781682,0,0.000000,0,0,0,0,0.000000
76,1226,0.000809,5071193,0,0.000000,0,0,0,0,0.000000
77,1089,0.000910,4504525,0,0.000000,0,0,0,0,0.000000
78,1136,0.000875,4698943,0,0.000000,0,0,0,0,0.000000
79,1098,0.000904,4541754,0,0.000000,0,0,0,0,0.000000
80,1151,0.000865,4760990,0,0.000000,0,0,0,0,0.000000
81,1186,0.000838,4905747,0,0.000000,0,0,0,0,0.000000
82,1085,0.000916,4487985,0,0.000000,0,0,0,0,0.000000
83,1125,0.000884,4653419,0,0.000000,0,0,0,0,0.000000
84,987,0.001007,4082585,0,0.000000,0,0,0,0,0.000000
85,1063,0.000932,4397010,0,0.000000,0,0,0,0,0.000000
86,1060,0.000942,4384556,0,0.000000,0,0,0,0,0.000000
87,1301,0.000763,5381494,0,0.000000,0,0,0,0,0.000000
88,1109,0.000897,4587250,0,0.000000,0,0,0,0,0.000000
89,1001,0.000993,4140542,0,0.000000,0,0,0,0,0.000000
90,950,0.001047,3929584,0,0.000000,0,0,0,0,0.000000
91,1070,0.000930,4425938,0,0.000000,0,0,0,0,0.000000
92,1085,0.000917,4487997,0,0.000000,0,0,0,0,0.000000
93,1107,0.000898,4578988,0,0.000000,0,0,0,0,0.000000
94,1146,0.000868,4740302,0,0.000000,0,0,0,0,0.000000
95,1177,0.000845,4868555,0,0.000000,0,0,0,0,0.000000
96,1272,0.000781,5261506,0,0.000000,0,0,0,0,0.000000
97,1215,0.000818,5025724,0,0.000000,0,0,0,0,0.000000
98,1254,0.000792,5187022,0,0.000000,0,0,0,0,0.000000
99,1104,0.000892,4566608,0,0.000000,0,0,0,0,0.000000
100,1,0.008810,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.210,0.00
   0.220,0.01
   0.230,0.04
   0.240,0.10
   0.250,0.19
   0.260,0.31
   0.270,0.49
   0.280,0.71
   0.290,0.98
   0.300,1.30
   0.310,1.66
   0.320,2.08
   0.330,2.55
   0.340,3.14
   0.350,3.89
   0.360,4.76
   0.370,5.76
   0.380,6.94
   0.390,8.21
   0.400,9.56
   0.410,10.94
   0.420,12.48
   0.430,13.92
   0.440,15.31
   0.450,16.72
   0.460,18.04
   0.470,19.35
   0.480,20.69
   0.490,21.99
   0.500,23.30
   0.510,24.58
   0.520,25.86
   0.530,27.20
   0.540,28.51
   0.550,29.85
   0.560,31.15
   0.570,32.51
   0.580,33.82
   0.590,35.20
   0.600,36.52
   0.610,37.91
   0.620,39.21
   0.630,40.53
   0.640,41.84
   0.650,43.14
   0.660,44.40
   0.670,45.63
   0.680,46.90
   0.690,48.05
   0.700,49.23
   0.710,50.36
   0.720,51.43
   0.730,52.52
   0.740,53.62
   0.750,54.67
   0.760,55.72
   0.770,56.76
   0.780,57.72
   0.790,58.68
   0.800,59.63
   0.810,60.60
   0.820,61.51
   0.830,62.44
   0.840,63.35
   0.850,64.19
   0.860,65.05
   0.870,65.90
   0.880,66.68
   0.890,67.46
   0.900,68.21
   0.910,68.97
   0.920,69.65
   0.930,70.37
   0.940,71.12
   0.950,71.77
   0.960,72.40
   0.970,73.06
   0.980,73.67
   0.990,74.26
   1.000,77.29
   1.100,81.64
   1.200,85.04
   1.300,87.70
   1.400,89.77
   1.500,91.43
   1.600,92.70
   1.700,93.77
   1.800,94.70
   1.900,95.37
   2.000,95.92
   2.100,96.38
   2.200,96.79
   2.300,97.12
   2.400,97.39
   2.500,97.63
   2.600,97.84
   2.700,98.02
   2.800,98.17
   2.900,98.31
   3.000,98.43
   3.100,98.53
   3.200,98.63
   3.300,98.72
   3.400,98.80
   3.500,98.86
   3.600,98.91
   3.700,98.98
   3.800,99.02
   3.900,99.06
   4.000,99.12
   4.100,99.17
   4.200,99.21
   4.300,99.25
   4.400,99.28
   4.500,99.32
   4.600,99.35
   4.700,99.38
   4.800,99.42
   4.900,99.44
   5.000,99.47
   5.100,99.49
   5.200,99.51
   5.300,99.52
   5.400,99.54
   5.500,99.56
   5.600,99.56
   5.700,99.57
   5.800,99.58
   5.900,99.59
   6.000,99.60
   6.100,99.60
   6.200,99.61
   6.300,99.62
   6.400,99.62
   6.500,99.63
   6.600,99.64
   6.700,99.64
   6.800,99.65
   6.900,99.66
   7.000,99.67
   7.100,99.69
   7.200,99.72
   7.300,99.75
   7.400,99.78
   7.500,99.81
   7.600,99.85
   7.700,99.87
   7.800,99.89
   7.900,99.90
   8.000,99.91
   8.100,99.91
   8.200,99.92
   8.300,99.93
   8.400,99.93
   8.500,99.93
   8.600,99.94
   8.700,99.94
   8.800,99.95
   8.900,99.95
   9.000,99.96
   9.100,99.96
   9.200,99.96
   9.300,99.97
   9.400,99.97
   9.500,99.97
   9.600,99.97
   9.700,99.97
   9.800,99.97
   9.900,99.98
  10.000,99.99
  11.000,99.99
  12.000,100.00
  13.000,100.00
  18.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
