Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,1207,0.000824,4992587,0,0.000000,0,0,0,0,0.000000
61,1252,0.000794,5178762,0,0.000000,0,0,0,0,0.000000
62,1071,0.000928,4430076,0,0.000000,0,0,0,0,0.000000
63,1072,0.000927,4434188,0,0.000000,0,0,0,0,0.000000
64,1093,0.000910,4521078,0,0.000000,0,0,0,0,0.000000
65,1167,0.000852,4827135,0,0.000000,0,0,0,0,0.000000
66,1096,0.000907,4533503,0,0.000000,0,0,0,0,0.000000
67,1203,0.000826,4976060,0,0.000000,0,0,0,0,0.000000
68,1193,0.000833,4934710,0,0.000000,0,0,0,0,0.000000
69,979,0.001017,4049512,0,0.000000,0,0,0,0,0.000000
70,1057,0.000940,4372161,0,0.000000,0,0,0,0,0.000000
71,1108,0.000896,4583103,0,0.000000,0,0,0,0,0.000000
72,1292,0.000769,5344188,0,0.000000,0,0,0,0,0.000000
73,1112,0.000895,4599669,0,0.000000,0,0,0,0,0.000000
74,1048,0.000949,4334954,0,0.000000,0,0,0,0,0.000000
75,1115,0.000891,4612069,0,0.000000,0,0,0,0,0.000000
76,1261,0.000786,5215968,0,0.000000,0,0,0,0,0.000000
77,1046,0.000952,4326660,0,0.000000,0,0,0,0,0.000000
78,1175,0.000845,4860279,0,0.000000,0,0,0,0,0.000000
79,1124,0.000885,4649308,0,0.000000,0,0,0,0,0.000000
80,1066,0.000933,4409383,0,0.000000,0,0,0,0,0.000000
81,1078,0.000922,4459005,0,0.000000,0,0,0,0,0.000000
82,1100,0.000903,4550035,0,0.000000,0,0,0,0,0.000000
83,1201,0.000827,4967775,0,0.000000,0,0,0,0,0.000000
84,1133,0.000877,4686544,0,0.000000,0,0,0,0,0.000000
85,1184,0.000839,4897472,0,0.000000,0,0,0,0,0.000000
86,1030,0.000965,4260515,0,0.000000,0,0,0,0,0.000000
87,1142,0.000870,4723772,0,0.000000,0,0,0,0,0.000000
88,1205,0.000825,4984350,0,0.000000,0,0,0,0,0.000000
89,1088,0.000914,4500402,0,0.000000,0,0,0,0,0.000000
90,1057,0.000939,4372178,0,0.000000,0,0,0,0,0.000000
91,1293,0.000768,5348361,0,0.000000,0,0,0,0,0.000000
92,1076,0.000924,4450769,0,0.000000,0,0,0,0,0.000000
93,1105,0.000900,4570707,0,0.000000,0,0,0,0,0.000000
94,1128,0.000882,4665868,0,0.000000,0,0,0,0,0.000000
95,1254,0.000792,5187055,0,0.000000,0,0,0,0,0.000000
96,1049,0.000948,4339076,0,0.000000,0,0,0,0,0.000000
97,1223,0.000812,5058813,0,0.000000,0,0,0,0,0.000000
98,1190,0.000835,4922317,0,0.000000,0,0,0,0,0.000000
99,1186,0.000836,4905741,0,0.000000,0,0,0,0,0.000000
100,1,0.000903,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.210,0.00
   0.220,0.01
   0.230,0.02
   0.240,0.05
   0.250,0.11
   0.260,0.24
   0.270,0.42
   0.280,0.69
   0.290,1.04
   0.300,1.50
   0.310,2.10
   0.320,2.85
   0.330,3.68
   0.340,4.67
   0.350,5.77
   0.360,6.95
   0.370,8.27
   0.380,9.62
   0.390,10.95
   0.400,12.32
   0.410,13.63
   0.420,14.98
   0.430,16.29
   0.440,17.53
   0.450,18.75
   0.460,19.95
   0.470,21.21
   0.480,22.37
   0.490,23.61
   0.500,24.86
   0.510,26.06
   0.520,27.21
   0.530,28.43
   0.540,29.64
   0.550,30.87
   0.560,32.13
   0.570,33.45
   0.580,34.73
   0.590,36.09
   0.600,37.44
   0.610,38.78
   0.620,40.12
   0.630,41.35
   0.640,42.68
   0.650,43.98
   0.660,45.22
   0.670,46.49
   0.680,47.72
   0.690,48.92
   0.700,50.12
   0.710,51.27
   0.720,52.42
   0.730,53.56
   0.740,54.65
   0.750,55.75
   0.760,56.82
   0.770,57.85
   0.780,58.83
   0.790,59.78
   0.800,60.75
   0.810,61.76
   0.820,62.65
   0.830,63.54
   0.840,64.42
   0.850,65.31
   0.860,66.09
   0.870,66.93
   0.880,67.75
   0.890,68.52
   0.900,69.25
   0.910,70.01
   0.920,70.71
   0.930,71.40
   0.940,72.06
   0.950,72.70
   0.960,73.35
   0.970,73.95
   0.980,74.50
   0.990,75.05
   1.000,77.99
   1.100,82.26
   1.200,85.47
   1.300,87.97
   1.400,89.99
   1.500,91.63
   1.600,92.87
   1.700,93.87
   1.800,94.69
   1.900,95.35
   2.000,95.86
   2.100,96.28
   2.200,96.68
   2.300,96.98
   2.400,97.28
   2.500,97.50
   2.600,97.69
   2.700,97.89
   2.800,98.03
   2.900,98.17
   3.000,98.30
   3.100,98.42
   3.200,98.50
   3.300,98.60
   3.400,98.69
   3.500,98.76
   3.600,98.83
   3.700,98.89
   3.800,98.95
   3.900,99.02
   4.000,99.07
   4.100,99.10
   4.200,99.14
   4.300,99.18
   4.400,99.23
   4.500,99.27
   4.600,99.31
   4.700,99.34
   4.800,99.37
   4.900,99.41
   5.000,99.44
   5.100,99.47
   5.200,99.48
   5.300,99.51
   5.400,99.51
   5.500,99.52
   5.600,99.54
   5.700,99.54
   5.800,99.55
   5.900,99.55
   6.000,99.57
   6.100,99.58
   6.200,99.58
   6.300,99.59
   6.400,99.60
   6.500,99.61
   6.600,99.61
   6.700,99.62
   6.800,99.62
   6.900,99.64
   7.000,99.65
   7.100,99.67
   7.200,99.70
   7.300,99.73
   7.400,99.76
   7.500,99.79
   7.600,99.82
   7.700,99.85
   7.800,99.87
   7.900,99.88
   8.000,99.90
   8.100,99.91
   8.200,99.91
   8.300,99.92
   8.400,99.93
   8.500,99.94
   8.600,99.94
   8.700,99.94
   8.800,99.95
   8.900,99.96
   9.000,99.96
   9.100,99.96
   9.200,99.97
   9.300,99.97
   9.400,99.97
   9.500,99.97
   9.600,99.97
   9.700,99.98
   9.800,99.98
   9.900,99.98
  10.000,99.99
  11.000,99.99
  12.000,100.00
  13.000,100.00
  17.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
