Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
91,0,0.000000,0,493,0.002023,2044860,0,493,0,0.000000
92,0,0.000000,0,499,0.001999,2069710,0,499,0,0.000000
93,0,0.000000,0,484,0.002069,2003385,1,483,0,0.000000
94,0,0.000000,0,487,0.002045,2019948,0,487,0,0.000000
95,0,0.000000,0,488,0.002044,2024116,0,488,0,0.000000
96,0,0.000000,0,491,0.002039,2036530,0,491,0,0.000000
97,0,0.000000,0,484,0.002062,2007512,0,484,0,0.000000
98,0,0.000000,0,486,0.002051,2015804,0,486,0,0.000000
99,0,0.000000,0,484,0.002067,2007540,0,484,0,0.000000
100,0,0.000000,0,1,0.003461,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.460,0.00
   0.510,0.00
   0.520,0.01
   0.530,0.01
   0.540,0.01
   0.550,0.02
   0.560,0.03
   0.570,0.03
   0.580,0.04
   0.590,0.05
   0.600,0.08
   0.610,0.11
   0.620,0.15
   0.630,0.20
   0.640,0.24
   0.650,0.33
   0.660,0.41
   0.670,0.46
   0.680,0.59
   0.690,0.71
   0.700,0.88
   0.710,1.06
   0.720,1.26
   0.730,1.51
   0.740,1.77
   0.750,2.04
   0.760,2.33
   0.770,2.69
   0.780,3.08
   0.790,3.48
   0.800,3.91
   0.810,4.42
   0.820,4.92
   0.830,5.49
   0.840,6.07
   0.850,6.80
   0.860,7.53
   0.870,8.23
   0.880,8.99
   0.890,9.88
   0.900,10.72
   0.910,11.58
   0.920,12.52
   0.930,13.61
   0.940,14.61
   0.950,15.64
   0.960,16.58
   0.970,17.68
   0.980,18.70
   0.990,19.81
   1.000,26.11
   1.100,36.93
   1.200,45.41
   1.300,52.13
   1.400,57.31
   1.500,61.57
   1.600,65.15
   1.700,68.24
   1.800,70.93
   1.900,73.13
   2.000,74.97
   2.100,76.68
   2.200,78.09
   2.300,79.32
   2.400,80.40
   2.500,81.37
   2.600,82.24
   2.700,83.04
   2.800,83.80
   2.900,84.45
   3.000,85.02
   3.100,85.48
   3.200,85.92
   3.300,86.38
   3.400,86.85
   3.500,87.21
   3.600,87.57
   3.700,87.87
   3.800,88.16
   3.900,88.40
   4.000,88.67
   4.100,88.90
   4.200,89.18
   4.300,89.42
   4.400,89.65
   4.500,89.89
   4.600,90.09
   4.700,90.27
   4.800,90.48
   4.900,90.70
   5.000,90.96
   5.100,91.15
   5.200,91.34
   5.300,91.55
   5.400,91.75
   5.500,91.94
   5.600,92.13
   5.700,92.30
   5.800,92.51
   5.900,92.69
   6.000,92.86
   6.100,93.05
   6.200,93.27
   6.300,93.50
   6.400,93.74
   6.500,93.98
   6.600,94.22
   6.700,94.48
   6.800,94.68
   6.900,94.89
   7.000,95.09
   7.100,95.33
   7.200,95.54
   7.300,95.74
   7.400,95.98
   7.500,96.20
   7.600,96.44
   7.700,96.69
   7.800,96.93
   7.900,97.16
   8.000,97.40
   8.100,97.62
   8.200,97.83
   8.300,98.03
   8.400,98.24
   8.500,98.44
   8.600,98.64
   8.700,98.79
   8.800,98.94
   8.900,99.08
   9.000,99.19
   9.100,99.30
   9.200,99.39
   9.300,99.47
   9.400,99.57
   9.500,99.65
   9.600,99.70
   9.700,99.75
   9.800,99.80
   9.900,99.83
  10.000,99.95
  11.000,99.97
  12.000,99.98
  13.000,99.98
  14.000,99.99
  15.000,99.99
  17.000,99.99
  20.000,100.00
  21.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
