Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
81,0,0.000000,0,494,0.002020,2049010,0,494,0,0.000000
82,0,0.000000,0,494,0.002021,2048994,0,494,0,0.000000
83,0,0.000000,0,492,0.002029,2040700,0,492,0,0.000000
84,0,0.000000,0,493,0.002024,2044860,0,493,0,0.000000
85,0,0.000000,0,492,0.002027,2040708,0,492,0,0.000000
86,0,0.000000,0,489,0.002031,2028256,0,489,0,0.000000
87,0,0.000000,0,498,0.002015,2065596,0,498,0,0.000000
88,0,0.000000,0,477,0.002092,1978466,0,477,0,0.000000
89,0,0.000000,0,487,0.002048,2019962,0,487,0,0.000000
90,0,0.000000,0,468,0.002125,1941160,0,468,0,0.000000
91,0,0.000000,0,506,0.001982,2098758,0,506,0,0.000000
92,0,0.000000,0,490,0.002038,2028273,1,489,0,0.000000
93,0,0.000000,0,494,0.002020,2048974,0,494,0,0.000000
94,0,0.000000,0,490,0.002037,2032410,0,490,0,0.000000
95,0,0.000000,0,496,0.002012,2057286,0,496,0,0.000000
96,0,0.000000,0,487,0.002048,2019944,0,487,0,0.000000
97,0,0.000000,0,490,0.002039,2032398,0,490,0,0.000000
98,0,0.000000,0,462,0.002157,1916278,0,462,0,0.000000
99,0,0.000000,0,492,0.002026,2040700,0,492,0,0.000000
100,0,0.000000,0,1,0.004360,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.510,0.00
   0.520,0.00
   0.530,0.01
   0.540,0.02
   0.550,0.03
   0.560,0.05
   0.570,0.07
   0.580,0.09
   0.590,0.11
   0.600,0.14
   0.610,0.17
   0.620,0.21
   0.630,0.27
   0.640,0.35
   0.650,0.44
   0.660,0.56
   0.670,0.67
   0.680,0.84
   0.690,1.04
   0.700,1.23
   0.710,1.47
   0.720,1.77
   0.730,2.13
   0.740,2.55
   0.750,2.93
   0.760,3.42
   0.770,3.91
   0.780,4.41
   0.790,4.95
   0.800,5.58
   0.810,6.31
   0.820,7.08
   0.830,7.84
   0.840,8.67
   0.850,9.59
   0.860,10.44
   0.870,11.30
   0.880,12.24
   0.890,13.19
   0.900,14.21
   0.910,15.28
   0.920,16.33
   0.930,17.48
   0.940,18.59
   0.950,19.66
   0.960,20.80
   0.970,21.94
   0.980,23.00
   0.990,24.12
   1.000,30.43
   1.100,40.43
   1.200,48.38
   1.300,54.42
   1.400,59.25
   1.500,63.20
   1.600,66.69
   1.700,69.52
   1.800,71.85
   1.900,73.86
   2.000,75.66
   2.100,77.30
   2.200,78.70
   2.300,79.89
   2.400,80.88
   2.500,81.79
   2.600,82.61
   2.700,83.35
   2.800,84.01
   2.900,84.59
   3.000,85.13
   3.100,85.58
   3.200,86.04
   3.300,86.52
   3.400,86.92
   3.500,87.26
   3.600,87.56
   3.700,87.87
   3.800,88.18
   3.900,88.50
   4.000,88.82
   4.100,89.07
   4.200,89.32
   4.300,89.53
   4.400,89.75
   4.500,89.97
   4.600,90.20
   4.700,90.42
   4.800,90.61
   4.900,90.80
   5.000,90.96
   5.100,91.12
   5.200,91.33
   5.300,91.51
   5.400,91.70
   5.500,91.91
   5.600,92.10
   5.700,92.26
   5.800,92.41
   5.900,92.61
   6.000,92.76
   6.100,92.94
   6.200,93.11
   6.300,93.27
   6.400,93.50
   6.500,93.71
   6.600,93.91
   6.700,94.09
   6.800,94.30
   6.900,94.54
   7.000,94.72
   7.100,94.91
   7.200,95.12
   7.300,95.34
   7.400,95.55
   7.500,95.78
   7.600,95.98
   7.700,96.20
   7.800,96.42
   7.900,96.63
   8.000,96.86
   8.100,97.06
   8.200,97.22
   8.300,97.38
   8.400,97.56
   8.500,97.74
   8.600,97.89
   8.700,98.03
   8.800,98.18
   8.900,98.35
   9.000,98.46
   9.100,98.62
   9.200,98.76
   9.300,98.90
   9.400,99.01
   9.500,99.12
   9.600,99.24
   9.700,99.34
   9.800,99.43
   9.900,99.51
  10.000,99.79
  11.000,99.97
  12.000,99.99
  13.000,100.00
  20.000,100.00
  22.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
