Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,0,0.000000,0,496,0.002008,2057308,0,496,0,0.000000
55,0,0.000000,0,501,0.001995,2078054,0,501,0,0.000000
56,0,0.000000,0,496,0.002010,2057306,0,496,0,0.000000
57,0,0.000000,0,494,0.002018,2048986,0,494,0,0.000000
58,0,0.000000,0,490,0.002040,2032406,0,490,0,0.000000
59,0,0.000000,0,491,0.002036,2036534,0,491,0,0.000000
60,0,0.000000,0,497,0.002005,2061450,0,497,0,0.000000
61,0,0.000000,0,485,0.002056,2011686,0,485,0,0.000000
62,0,0.000000,0,484,0.002063,2007522,0,484,0,0.000000
63,0,0.000000,0,506,0.001973,2098772,0,506,0,0.000000
64,0,0.000000,0,492,0.002029,2040692,0,492,0,0.000000
65,0,0.000000,0,494,0.002024,2049008,0,494,0,0.000000
66,0,0.000000,0,488,0.002044,2024122,0,488,0,0.000000
67,0,0.000000,0,503,0.001982,2086336,0,503,0,0.000000
68,0,0.000000,0,489,0.002036,2028264,0,489,0,0.000000
69,0,0.000000,0,499,0.001999,2069770,0,499,0,0.000000
70,0,0.000000,0,497,0.002008,2061436,0,497,0,0.000000
71,0,0.000000,0,494,0.002024,2049018,0,494,0,0.000000
72,0,0.000000,0,487,0.002051,2019934,0,487,0,0.000000
73,0,0.000000,0,492,0.002025,2040696,0,492,0,0.000000
74,0,0.000000,0,490,0.002040,2032408,0,490,0,0.000000
75,0,0.000000,0,490,0.002032,2032424,0,490,0,0.000000
76,0,0.000000,0,495,0.002018,2053148,0,495,0,0.000000
77,0,0.000000,0,488,0.002044,2024138,0,488,0,0.000000
78,0,0.000000,0,483,0.002068,2003372,0,483,0,0.000000
79,0,0.000000,0,494,0.002026,2048988,0,494,0,0.000000
80,0,0.000000,0,490,0.002037,2032396,0,490,0,0.000000
81,0,0.000000,0,499,0.001993,2069724,0,499,0,0.000000
82,0,0.000000,0,489,0.002040,2028270,0,489,0,0.000000
83,0,0.000000,0,496,0.002015,2057306,0,496,0,0.000000
84,0,0.000000,0,488,0.002045,2024122,0,488,0,0.000000
85,0,0.000000,0,496,0.002008,2057288,0,496,0,0.000000
86,0,0.000000,0,485,0.002071,2011670,0,485,0,0.000000
87,0,0.000000,0,492,0.002021,2040694,0,492,0,0.000000
88,0,0.000000,0,482,0.002074,1999220,0,482,0,0.000000
89,0,0.000000,0,494,0.002021,2048994,0,494,0,0.000000
90,0,0.000000,0,499,0.001997,2069728,0,499,0,0.000000
91,0,0.000000,0,490,0.002043,2032398,0,490,0,0.000000
92,0,0.000000,0,491,0.002025,2036532,0,491,0,0.000000
93,0,0.000000,0,481,0.002081,1995078,0,481,0,0.000000
94,0,0.000000,0,494,0.002014,2048994,0,494,0,0.000000
95,0,0.000000,0,490,0.002039,2032392,0,490,0,0.000000
96,0,0.000000,0,491,0.002030,2036534,0,491,0,0.000000
97,0,0.000000,0,493,0.002023,2044846,0,493,0,0.000000
98,0,0.000000,0,485,0.002060,2011682,0,485,0,0.000000
99,0,0.000000,0,494,0.002027,2049006,0,494,0,0.000000
100,0,0.000000,0,1,0.008199,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.290,0.00
   0.300,0.01
   0.310,0.01
   0.320,0.02
   0.330,0.03
   0.340,0.04
   0.350,0.05
   0.360,0.08
   0.370,0.11
   0.380,0.15
   0.390,0.21
   0.400,0.28
   0.410,0.39
   0.420,0.52
   0.430,0.64
   0.440,0.76
   0.450,0.93
   0.460,1.15
   0.470,1.34
   0.480,1.59
   0.490,1.83
   0.500,2.14
   0.510,2.46
   0.520,2.84
   0.530,3.26
   0.540,3.68
   0.550,4.11
   0.560,4.66
   0.570,5.24
   0.580,5.83
   0.590,6.51
   0.600,7.16
   0.610,7.88
   0.620,8.74
   0.630,9.54
   0.640,10.43
   0.650,11.36
   0.660,12.43
   0.670,13.46
   0.680,14.57
   0.690,15.67
   0.700,16.84
   0.710,18.12
   0.720,19.29
   0.730,20.58
   0.740,21.90
   0.750,23.36
   0.760,24.83
   0.770,26.44
   0.780,27.98
   0.790,29.56
   0.800,31.16
   0.810,32.73
   0.820,34.40
   0.830,36.10
   0.840,37.75
   0.850,39.43
   0.860,41.06
   0.870,42.70
   0.880,44.31
   0.890,45.90
   0.900,47.30
   0.910,48.75
   0.920,50.23
   0.930,51.63
   0.940,53.00
   0.950,54.33
   0.960,55.71
   0.970,56.97
   0.980,58.16
   0.990,59.23
   1.000,64.45
   1.100,71.19
   1.200,75.51
   1.300,78.31
   1.400,80.19
   1.500,81.62
   1.600,82.66
   1.700,83.39
   1.800,83.88
   1.900,84.33
   2.000,84.66
   2.100,84.94
   2.200,85.17
   2.300,85.39
   2.400,85.52
   2.500,85.64
   2.600,85.78
   2.700,85.87
   2.800,85.99
   2.900,86.09
   3.000,86.17
   3.100,86.25
   3.200,86.32
   3.300,86.40
   3.400,86.46
   3.500,86.52
   3.600,86.58
   3.700,86.64
   3.800,86.69
   3.900,86.74
   4.000,86.77
   4.100,86.83
   4.200,86.89
   4.300,86.92
   4.400,86.98
   4.500,87.04
   4.600,87.09
   4.700,87.14
   4.800,87.22
   4.900,87.29
   5.000,87.33
   5.100,87.38
   5.200,87.44
   5.300,87.49
   5.400,87.52
   5.500,87.56
   5.600,87.60
   5.700,87.67
   5.800,87.71
   5.900,87.76
   6.000,87.81
   6.100,87.86
   6.200,87.91
   6.300,87.96
   6.400,88.04
   6.500,88.11
   6.600,88.18
   6.700,88.24
   6.800,88.31
   6.900,88.39
   7.000,88.49
   7.100,88.56
   7.200,88.64
   7.300,88.75
   7.400,88.89
   7.500,89.04
   7.600,89.16
   7.700,89.31
   7.800,89.45
   7.900,89.64
   8.000,89.81
   8.100,90.03
   8.200,90.27
   8.300,90.49
   8.400,90.73
   8.500,91.05
   8.600,91.37
   8.700,91.65
   8.800,91.99
   8.900,92.32
   9.000,92.70
   9.100,93.09
   9.200,93.50
   9.300,93.92
   9.400,94.33
   9.500,94.76
   9.600,95.15
   9.700,95.55
   9.800,95.99
   9.900,96.38
  10.000,98.26
  11.000,99.67
  12.000,99.83
  13.000,99.86
  14.000,99.86
  15.000,99.87
  16.000,99.88
  17.000,99.88
  18.000,99.89
  19.000,99.89
  20.000,99.90
  21.000,99.90
  22.000,99.92
  23.000,99.95
  24.000,99.98
  25.000,99.99
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
