Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,0,0.000000,0,493,0.002023,2044858,0,493,0,0.000000
35,0,0.000000,0,488,0.002056,2024112,0,488,0,0.000000
36,0,0.000000,0,491,0.002020,2036566,0,491,0,0.000000
37,0,0.000000,0,498,0.002010,2065594,0,498,0,0.000000
38,0,0.000000,0,483,0.002060,2003370,0,483,0,0.000000
39,0,0.000000,0,492,0.002034,2040706,0,492,0,0.000000
40,0,0.000000,0,494,0.002016,2049046,0,494,0,0.000000
41,0,0.000000,0,487,0.002057,2019970,0,487,0,0.000000
42,0,0.000000,0,493,0.002019,2044864,0,493,0,0.000000
43,0,0.000000,0,497,0.002007,2061436,0,497,0,0.000000
44,0,0.000000,0,498,0.002003,2065612,0,498,0,0.000000
45,0,0.000000,0,496,0.002015,2057318,0,496,0,0.000000
46,0,0.000000,0,487,0.002051,2019944,0,487,0,0.000000
47,0,0.000000,0,491,0.002037,2036556,0,491,0,0.000000
48,0,0.000000,0,494,0.002010,2049020,0,494,0,0.000000
49,0,0.000000,0,486,0.002066,2015798,0,486,0,0.000000
50,0,0.000000,0,495,0.002003,2053150,0,495,0,0.000000
51,0,0.000000,0,494,0.002027,2048998,0,494,0,0.000000
52,0,0.000000,0,487,0.002049,2019924,0,487,0,0.000000
53,0,0.000000,0,490,0.002038,2032396,0,490,0,0.000000
54,0,0.000000,0,488,0.002041,2024130,0,488,0,0.000000
55,0,0.000000,0,502,0.001987,2082210,0,502,0,0.000000
56,0,0.000000,0,494,0.002018,2048998,0,494,0,0.000000
57,0,0.000000,0,489,0.002041,2028238,0,489,0,0.000000
58,0,0.000000,0,484,0.002062,2007530,0,484,0,0.000000
59,0,0.000000,0,488,0.002049,2024102,0,488,0,0.000000
60,0,0.000000,0,489,0.002037,2028250,0,489,0,0.000000
61,0,0.000000,0,501,0.001994,2078048,0,501,0,0.000000
62,0,0.000000,0,493,0.002023,2044860,0,493,0,0.000000
63,0,0.000000,0,497,0.002009,2061446,0,497,0,0.000000
64,0,0.000000,0,491,0.002026,2036540,0,491,0,0.000000
65,0,0.000000,0,497,0.002014,2061448,0,497,0,0.000000
66,0,0.000000,0,491,0.002032,2036570,0,491,0,0.000000
67,0,0.000000,0,492,0.002026,2040710,0,492,0,0.000000
68,0,0.000000,0,495,0.002009,2053138,0,495,0,0.000000
69,0,0.000000,0,506,0.001973,2098816,0,506,0,0.000000
70,0,0.000000,0,484,0.002065,2007508,0,484,0,0.000000
71,0,0.000000,0,488,0.002049,2024136,0,488,0,0.000000
72,0,0.000000,0,494,0.002018,2048970,0,494,0,0.000000
73,0,0.000000,0,495,0.002016,2053148,0,495,0,0.000000
74,0,0.000000,0,491,0.002037,2036544,0,491,0,0.000000
75,0,0.000000,0,488,0.002039,2024128,0,488,0,0.000000
76,0,0.000000,0,481,0.002077,1995082,0,481,0,0.000000
77,0,0.000000,0,493,0.002023,2044882,0,493,0,0.000000
78,0,0.000000,0,488,0.002047,2024104,0,488,0,0.000000
79,0,0.000000,0,493,0.002030,2044848,0,493,0,0.000000
80,0,0.000000,0,489,0.002041,2028244,0,489,0,0.000000
81,0,0.000000,0,496,0.002004,2057290,0,496,0,0.000000
82,0,0.000000,0,492,0.002029,2040702,0,492,0,0.000000
83,0,0.000000,0,487,0.002052,2019970,0,487,0,0.000000
84,0,0.000000,0,484,0.002062,2007542,0,484,0,0.000000
85,0,0.000000,0,493,0.002020,2044834,0,493,0,0.000000
86,0,0.000000,0,486,0.002068,2015828,0,486,0,0.000000
87,0,0.000000,0,485,0.002050,2011666,0,485,0,0.000000
88,0,0.000000,0,482,0.002074,1999210,0,482,0,0.000000
89,0,0.000000,0,488,0.002045,2024110,0,488,0,0.000000
90,0,0.000000,0,492,0.002025,2040708,0,492,0,0.000000
91,0,0.000000,0,490,0.002043,2032374,0,490,0,0.000000
92,0,0.000000,0,486,0.002046,2015820,0,486,0,0.000000
93,0,0.000000,0,477,0.002102,1978464,0,477,0,0.000000
94,0,0.000000,0,491,0.002025,2036550,0,491,0,0.000000
95,0,0.000000,0,484,0.002065,2007514,0,484,0,0.000000
96,0,0.000000,0,490,0.002035,2032382,0,490,0,0.000000
97,0,0.000000,0,498,0.002005,2065590,0,498,0,0.000000
98,0,0.000000,0,493,0.002024,2044862,0,493,0,0.000000
99,0,0.000000,0,479,0.002092,1986782,0,479,0,0.000000
100,0,0.000000,0,1,0.008155,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.290,0.00
   0.320,0.00
   0.330,0.01
   0.340,0.02
   0.350,0.02
   0.360,0.03
   0.370,0.06
   0.380,0.08
   0.390,0.15
   0.400,0.20
   0.410,0.26
   0.420,0.35
   0.430,0.46
   0.440,0.57
   0.450,0.73
   0.460,0.90
   0.470,1.14
   0.480,1.35
   0.490,1.62
   0.500,1.91
   0.510,2.20
   0.520,2.54
   0.530,2.94
   0.540,3.39
   0.550,3.88
   0.560,4.42
   0.570,5.01
   0.580,5.63
   0.590,6.29
   0.600,7.03
   0.610,7.71
   0.620,8.50
   0.630,9.42
   0.640,10.32
   0.650,11.19
   0.660,12.18
   0.670,13.21
   0.680,14.30
   0.690,15.39
   0.700,16.61
   0.710,17.84
   0.720,19.10
   0.730,20.37
   0.740,21.91
   0.750,23.34
   0.760,24.73
   0.770,26.21
   0.780,27.77
   0.790,29.32
   0.800,30.94
   0.810,32.54
   0.820,34.15
   0.830,35.81
   0.840,37.50
   0.850,39.07
   0.860,40.68
   0.870,42.37
   0.880,43.86
   0.890,45.46
   0.900,46.98
   0.910,48.55
   0.920,50.02
   0.930,51.38
   0.940,52.75
   0.950,54.14
   0.960,55.39
   0.970,56.57
   0.980,57.77
   0.990,58.94
   1.000,64.34
   1.100,71.06
   1.200,75.29
   1.300,78.20
   1.400,80.11
   1.500,81.55
   1.600,82.60
   1.700,83.29
   1.800,83.81
   1.900,84.26
   2.000,84.62
   2.100,84.86
   2.200,85.08
   2.300,85.28
   2.400,85.46
   2.500,85.60
   2.600,85.73
   2.700,85.82
   2.800,85.92
   2.900,86.04
   3.000,86.11
   3.100,86.20
   3.200,86.29
   3.300,86.36
   3.400,86.42
   3.500,86.48
   3.600,86.54
   3.700,86.58
   3.800,86.65
   3.900,86.70
   4.000,86.73
   4.100,86.81
   4.200,86.85
   4.300,86.90
   4.400,86.97
   4.500,87.02
   4.600,87.08
   4.700,87.14
   4.800,87.19
   4.900,87.26
   5.000,87.31
   5.100,87.35
   5.200,87.41
   5.300,87.46
   5.400,87.49
   5.500,87.53
   5.600,87.60
   5.700,87.64
   5.800,87.70
   5.900,87.75
   6.000,87.80
   6.100,87.86
   6.200,87.92
   6.300,87.97
   6.400,88.05
   6.500,88.09
   6.600,88.17
   6.700,88.25
   6.800,88.32
   6.900,88.38
   7.000,88.48
   7.100,88.55
   7.200,88.65
   7.300,88.74
   7.400,88.86
   7.500,89.01
   7.600,89.13
   7.700,89.29
   7.800,89.44
   7.900,89.61
   8.000,89.80
   8.100,89.98
   8.200,90.22
   8.300,90.44
   8.400,90.67
   8.500,90.93
   8.600,91.29
   8.700,91.62
   8.800,91.95
   8.900,92.28
   9.000,92.70
   9.100,93.09
   9.200,93.51
   9.300,93.92
   9.400,94.33
   9.500,94.67
   9.600,95.10
   9.700,95.55
   9.800,95.96
   9.900,96.34
  10.000,98.21
  11.000,99.66
  12.000,99.83
  13.000,99.86
  14.000,99.87
  15.000,99.88
  16.000,99.88
  17.000,99.88
  18.000,99.89
  19.000,99.89
  20.000,99.90
  21.000,99.90
  22.000,99.93
  23.000,99.96
  24.000,99.98
  25.000,99.99
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
