Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,482,0.002072,1999228,0,482,0,0.000000
31,0,0.000000,0,491,0.002033,2036558,0,491,0,0.000000
32,0,0.000000,0,481,0.002078,1995086,0,481,0,0.000000
33,0,0.000000,0,496,0.002000,2057290,0,496,0,0.000000
34,0,0.000000,0,488,0.002049,2024120,0,488,0,0.000000
35,0,0.000000,0,483,0.002075,2003376,0,483,0,0.000000
36,0,0.000000,0,490,0.002029,2032412,0,490,0,0.000000
37,0,0.000000,0,492,0.002033,2040706,0,492,0,0.000000
38,0,0.000000,0,487,0.002042,2019954,0,487,0,0.000000
39,0,0.000000,0,485,0.002062,2011678,0,485,0,0.000000
40,0,0.000000,0,480,0.002083,1990962,0,480,0,0.000000
41,0,0.000000,0,483,0.002068,2003400,0,483,0,0.000000
42,0,0.000000,0,489,0.002039,2028274,0,489,0,0.000000
43,0,0.000000,0,484,0.002060,2007508,0,484,0,0.000000
44,0,0.000000,0,489,0.002047,2028280,0,489,0,0.000000
45,0,0.000000,0,487,0.002044,2019966,0,487,0,0.000000
46,0,0.000000,0,487,0.002052,2019976,0,487,0,0.000000
47,0,0.000000,0,481,0.002072,1995070,0,481,0,0.000000
48,0,0.000000,0,484,0.002062,2007528,0,484,0,0.000000
49,0,0.000000,0,487,0.002059,2019962,0,487,0,0.000000
50,0,0.000000,0,490,0.002029,2032416,0,490,0,0.000000
51,0,0.000000,0,485,0.002060,2011670,0,485,0,0.000000
52,0,0.000000,0,490,0.002038,2032390,0,490,0,0.000000
53,0,0.000000,0,483,0.002074,2003338,0,483,0,0.000000
54,0,0.000000,0,483,0.002055,2003380,0,483,0,0.000000
55,0,0.000000,0,482,0.002075,1999244,0,482,0,0.000000
56,0,0.000000,0,485,0.002062,2011674,0,485,0,0.000000
57,0,0.000000,0,490,0.002033,2032412,0,490,0,0.000000
58,0,0.000000,0,486,0.002055,2015816,0,486,0,0.000000
59,0,0.000000,0,485,0.002060,2011662,0,485,0,0.000000
60,0,0.000000,0,481,0.002071,1995062,0,481,0,0.000000
61,0,0.000000,0,484,0.002064,2007526,0,484,0,0.000000
62,0,0.000000,0,492,0.002026,2040714,0,492,0,0.000000
63,0,0.000000,0,484,0.002071,2007528,0,484,0,0.000000
64,0,0.000000,0,489,0.002036,2028256,0,489,0,0.000000
65,0,0.000000,0,489,0.002044,2028260,0,489,0,0.000000
66,0,0.000000,0,483,0.002063,2003374,0,483,0,0.000000
67,0,0.000000,0,480,0.002080,1990942,0,480,0,0.000000
68,0,0.000000,0,475,0.002113,1970196,0,475,0,0.000000
69,0,0.000000,0,496,0.002002,2057298,0,496,0,0.000000
70,0,0.000000,0,483,0.002077,2003406,0,483,0,0.000000
71,0,0.000000,0,486,0.002051,2015810,0,486,0,0.000000
72,0,0.000000,0,488,0.002047,2024130,0,488,0,0.000000
73,0,0.000000,0,493,0.002015,2044822,0,493,0,0.000000
74,0,0.000000,0,493,0.002027,2044842,0,493,0,0.000000
75,0,0.000000,0,490,0.002040,2032408,0,490,0,0.000000
76,0,0.000000,0,487,0.002045,2019980,0,487,0,0.000000
77,0,0.000000,0,482,0.002074,1999230,0,482,0,0.000000
78,0,0.000000,0,493,0.002022,2044872,0,493,0,0.000000
79,0,0.000000,0,491,0.002037,2036556,0,491,0,0.000000
80,0,0.000000,0,467,0.002136,1937006,0,467,0,0.000000
81,0,0.000000,0,496,0.002007,2057280,0,496,0,0.000000
82,0,0.000000,0,489,0.002049,2028254,0,489,0,0.000000
83,0,0.000000,0,449,0.002224,1862344,0,449,0,0.000000
84,0,0.000000,0,513,0.001940,2127814,0,513,0,0.000000
85,0,0.000000,0,485,0.002061,2011692,0,485,0,0.000000
86,0,0.000000,0,490,0.002035,2032392,0,490,0,0.000000
87,0,0.000000,0,478,0.002082,1982642,0,478,0,0.000000
88,0,0.000000,0,484,0.002070,2007522,0,484,0,0.000000
89,0,0.000000,0,484,0.002058,2007500,0,484,0,0.000000
90,0,0.000000,0,484,0.002063,2007522,0,484,0,0.000000
91,0,0.000000,0,482,0.002066,1999232,0,482,0,0.000000
92,0,0.000000,0,482,0.002074,1999202,0,482,0,0.000000
93,0,0.000000,0,490,0.002041,2028273,1,489,0,0.000000
94,0,0.000000,0,485,0.002053,2011652,0,485,0,0.000000
95,0,0.000000,0,483,0.002067,2003366,0,483,0,0.000000
96,0,0.000000,0,488,0.002051,2024110,0,488,0,0.000000
97,0,0.000000,0,485,0.002052,2011640,0,485,0,0.000000
98,0,0.000000,0,487,0.002047,2019964,0,487,0,0.000000
99,0,0.000000,0,488,0.002051,2024126,0,488,0,0.000000
100,0,0.000000,0,1,0.003503,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.520,0.00
   0.540,0.00
   0.550,0.01
   0.560,0.01
   0.570,0.01
   0.580,0.02
   0.590,0.04
   0.600,0.04
   0.610,0.06
   0.620,0.08
   0.630,0.11
   0.640,0.15
   0.650,0.18
   0.660,0.22
   0.670,0.28
   0.680,0.36
   0.690,0.44
   0.700,0.56
   0.710,0.68
   0.720,0.83
   0.730,1.01
   0.740,1.23
   0.750,1.46
   0.760,1.71
   0.770,2.02
   0.780,2.36
   0.790,2.75
   0.800,3.18
   0.810,3.61
   0.820,4.17
   0.830,4.71
   0.840,5.21
   0.850,5.88
   0.860,6.56
   0.870,7.26
   0.880,8.04
   0.890,8.88
   0.900,9.76
   0.910,10.64
   0.920,11.59
   0.930,12.59
   0.940,13.66
   0.950,14.77
   0.960,15.82
   0.970,16.97
   0.980,18.14
   0.990,19.18
   1.000,25.73
   1.100,36.58
   1.200,45.27
   1.300,51.85
   1.400,57.08
   1.500,61.25
   1.600,64.98
   1.700,67.89
   1.800,70.57
   1.900,72.78
   2.000,74.68
   2.100,76.49
   2.200,77.95
   2.300,79.23
   2.400,80.29
   2.500,81.31
   2.600,82.19
   2.700,83.02
   2.800,83.76
   2.900,84.46
   3.000,85.03
   3.100,85.48
   3.200,85.95
   3.300,86.41
   3.400,86.86
   3.500,87.25
   3.600,87.61
   3.700,87.91
   3.800,88.20
   3.900,88.45
   4.000,88.74
   4.100,88.97
   4.200,89.22
   4.300,89.46
   4.400,89.72
   4.500,89.96
   4.600,90.13
   4.700,90.35
   4.800,90.58
   4.900,90.77
   5.000,91.03
   5.100,91.26
   5.200,91.47
   5.300,91.68
   5.400,91.87
   5.500,92.08
   5.600,92.28
   5.700,92.47
   5.800,92.68
   5.900,92.88
   6.000,93.09
   6.100,93.27
   6.200,93.44
   6.300,93.65
   6.400,93.84
   6.500,94.05
   6.600,94.27
   6.700,94.47
   6.800,94.69
   6.900,94.87
   7.000,95.08
   7.100,95.25
   7.200,95.48
   7.300,95.73
   7.400,95.97
   7.500,96.24
   7.600,96.49
   7.700,96.76
   7.800,97.02
   7.900,97.25
   8.000,97.46
   8.100,97.68
   8.200,97.87
   8.300,98.09
   8.400,98.30
   8.500,98.45
   8.600,98.63
   8.700,98.78
   8.800,98.93
   8.900,99.05
   9.000,99.20
   9.100,99.31
   9.200,99.41
   9.300,99.48
   9.400,99.56
   9.500,99.65
   9.600,99.70
   9.700,99.76
   9.800,99.80
   9.900,99.82
  10.000,99.94
  11.000,99.97
  12.000,99.98
  13.000,99.99
  14.000,99.99
  15.000,99.99
  17.000,100.00
  20.000,100.00
  21.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
