Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.840,43.18
   0.850,44.59
   0.860,46.03
   0.870,47.44
   0.880,48.85
   0.890,50.33
   0.900,51.70
   0.910,53.05
   0.920,54.34
   0.930,55.57
   0.940,56.81
   0.950,57.90
   0.960,59.04
   0.970,60.08
   0.980,61.13
   0.990,62.17
   1.000,67.05
   1.100,73.01
   1.200,76.85
   1.300,79.54
   1.400,81.36
   1.500,82.64
   1.600,83.55
   1.700,84.23
   1.800,84.71
   1.900,85.12
   2.000,85.41
   2.100,85.65
   2.200,85.87
   2.300,86.07
   2.400,86.21
   2.500,86.33
   2.600,86.43
   2.700,86.53
   2.800,86.64
   2.900,86.73
   3.000,86.82
   3.100,86.89
   3.200,86.97
   3.300,87.06
   3.400,87.10
   3.500,87.17
   3.600,87.23
   3.700,87.27
   3.800,87.31
   3.900,87.36
   4.000,87.40
   4.100,87.44
   4.200,87.49
   4.300,87.53
   4.400,87.57
   4.500,87.65
   4.600,87.72
   4.700,87.78
   4.800,87.83
   4.900,87.88
   5.000,87.93
   5.100,87.98
   5.200,88.02
   5.300,88.06
   5.400,88.10
   5.500,88.15
   5.600,88.19
   5.700,88.24
   5.800,88.30
   5.900,88.36
   6.000,88.40
   6.100,88.45
   6.200,88.50
   6.300,88.56
   6.400,88.62
   6.500,88.67
   6.600,88.73
   6.700,88.79
   6.800,88.87
   6.900,88.94
   7.000,89.05
   7.100,89.12
   7.200,89.20
   7.300,89.32
   7.400,89.43
   7.500,89.54
   7.600,89.68
   7.700,89.82
   7.800,89.95
   7.900,90.14
   8.000,90.33
   8.100,90.51
   8.200,90.76
   8.300,90.96
   8.400,91.19
   8.500,91.47
   8.600,91.80
   8.700,92.08
   8.800,92.43
   8.900,92.76
   9.000,93.13
   9.100,93.51
   9.200,93.94
   9.300,94.37
   9.400,94.73
   9.500,95.10
   9.600,95.48
   9.700,95.89
   9.800,96.30
   9.900,96.66
  10.000,98.44
  11.000,99.71
  12.000,99.84
  13.000,99.86
  14.000,99.87
  15.000,99.88
  16.000,99.88
  17.000,99.88
  18.000,99.89
  19.000,99.89
  20.000,99.90
  21.000,99.91
  22.000,99.94
  23.000,99.96
  24.000,99.98
  25.000,99.99
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
