Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   8.300,90.96
   8.400,91.26
   8.500,91.60
   8.600,91.91
   8.700,92.26
   8.800,92.60
   8.900,92.95
   9.000,93.30
   9.100,93.70
   9.200,94.09
   9.300,94.43
   9.400,94.87
   9.500,95.33
   9.600,95.70
   9.700,96.07
   9.800,96.46
   9.900,96.79
  10.000,98.42
  11.000,99.65
  12.000,99.81
  13.000,99.84
  14.000,99.87
  15.000,99.87
  16.000,99.88
  17.000,99.88
  18.000,99.88
  19.000,99.89
  20.000,99.90
  21.000,99.91
  22.000,99.94
  23.000,99.95
  24.000,99.98
  25.000,99.99
  26.000,100.00
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
