Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,0,0.000000,0,492,0.002026,2040730,0,492,0,0.000000
45,0,0.000000,0,489,0.002043,2028274,0,489,0,0.000000
46,0,0.000000,0,483,0.002067,2003368,0,483,0,0.000000
47,0,0.000000,0,492,0.002028,2040690,0,492,0,0.000000
48,0,0.000000,0,490,0.002038,2032426,0,490,0,0.000000
49,0,0.000000,0,481,0.002071,1995072,0,481,0,0.000000
50,0,0.000000,0,480,0.002081,1990940,0,480,0,0.000000
51,0,0.000000,0,492,0.002030,2040702,0,492,0,0.000000
52,0,0.000000,0,488,0.002043,2024082,0,488,0,0.000000
53,0,0.000000,0,479,0.002083,1986758,0,479,0,0.000000
54,0,0.000000,0,491,0.002032,2036564,0,491,0,0.000000
55,0,0.000000,0,491,0.002036,2036586,0,491,0,0.000000
56,0,0.000000,0,484,0.002057,2007518,0,484,0,0.000000
57,0,0.000000,0,500,0.002000,2073878,0,500,0,0.000000
58,0,0.000000,0,487,0.002050,2019974,0,487,0,0.000000
59,0,0.000000,0,485,0.002057,2011642,0,485,0,0.000000
60,0,0.000000,0,460,0.002170,1907972,0,460,0,0.000000
61,0,0.000000,0,500,0.001996,2073890,0,500,0,0.000000
62,0,0.000000,0,497,0.002007,2061452,0,497,0,0.000000
63,0,0.000000,0,490,0.002036,2032398,0,490,0,0.000000
64,0,0.000000,0,488,0.002044,2024118,0,488,0,0.000000
65,0,0.000000,0,488,0.002044,2024110,0,488,0,0.000000
66,0,0.000000,0,484,0.002062,2007548,0,484,0,0.000000
67,0,0.000000,0,483,0.002066,2003368,0,483,0,0.000000
68,0,0.000000,0,485,0.002057,2011678,0,485,0,0.000000
69,0,0.000000,0,484,0.002064,2007546,0,484,0,0.000000
70,0,0.000000,0,482,0.002066,1999234,0,482,0,0.000000
71,0,0.000000,0,489,0.002043,2028260,0,489,0,0.000000
72,0,0.000000,0,484,0.002062,2007528,0,484,0,0.000000
73,0,0.000000,0,483,0.002060,2003364,0,483,0,0.000000
74,0,0.000000,0,495,0.002021,2053120,0,495,0,0.000000
75,0,0.000000,0,482,0.002072,1999242,0,482,0,0.000000
76,0,0.000000,0,490,0.002035,2032418,0,490,0,0.000000
77,0,0.000000,0,512,0.001949,2123666,0,512,0,0.000000
78,0,0.000000,0,419,0.002235,1737940,0,419,0,0.000000
79,0,0.000000,0,419,0.002530,1737908,0,419,0,0.000000
80,0,0.000000,0,484,0.002062,2007510,0,484,0,0.000000
81,0,0.000000,0,492,0.002028,2040690,0,492,0,0.000000
82,0,0.000000,0,483,0.002064,2003366,0,483,0,0.000000
83,0,0.000000,0,482,0.002073,1999230,0,482,0,0.000000
84,0,0.000000,0,480,0.002078,1990938,0,480,0,0.000000
85,0,0.000000,0,491,0.002033,2036570,0,491,0,0.000000
86,0,0.000000,0,489,0.002040,2028248,0,489,0,0.000000
87,0,0.000000,0,488,0.002044,2024122,0,488,0,0.000000
88,0,0.000000,0,487,0.002052,2019954,0,487,0,0.000000
89,0,0.000000,0,401,0.002337,1663242,0,401,0,0.000000
90,0,0.000000,0,261,0.004064,1082566,0,261,0,0.000000
91,0,0.000000,0,483,0.002067,2003378,0,483,0,0.000000
92,0,0.000000,0,487,0.002049,2019954,0,487,0,0.000000
93,0,0.000000,0,486,0.002054,2011675,1,485,0,0.000000
94,0,0.000000,0,484,0.002061,2007504,0,484,0,0.000000
95,0,0.000000,0,484,0.002060,2007524,0,484,0,0.000000
96,0,0.000000,0,489,0.002041,2028248,0,489,0,0.000000
97,0,0.000000,0,485,0.002056,2011652,0,485,0,0.000000
98,0,0.000000,0,487,0.002050,2019942,0,487,0,0.000000
99,0,0.000000,0,491,0.002029,2036568,0,491,0,0.000000
100,0,0.000000,0,1,0.003310,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.490,0.00
   0.500,0.01
   0.520,0.02
   0.530,0.03
   0.540,0.04
   0.550,0.06
   0.560,0.08
   0.570,0.10
   0.580,0.13
   0.590,0.19
   0.600,0.22
   0.610,0.28
   0.620,0.35
   0.630,0.42
   0.640,0.50
   0.650,0.60
   0.660,0.72
   0.670,0.86
   0.680,1.00
   0.690,1.17
   0.700,1.38
   0.710,1.59
   0.720,1.83
   0.730,2.07
   0.740,2.31
   0.750,2.69
   0.760,3.06
   0.770,3.49
   0.780,3.94
   0.790,4.40
   0.800,4.92
   0.810,5.53
   0.820,6.20
   0.830,6.81
   0.840,7.49
   0.850,8.21
   0.860,9.00
   0.870,9.81
   0.880,10.70
   0.890,11.61
   0.900,12.54
   0.910,13.48
   0.920,14.45
   0.930,15.50
   0.940,16.47
   0.950,17.52
   0.960,18.64
   0.970,19.82
   0.980,20.91
   0.990,22.06
   1.000,28.42
   1.100,38.33
   1.200,46.50
   1.300,52.93
   1.400,58.03
   1.500,62.32
   1.600,65.65
   1.700,68.63
   1.800,71.14
   1.900,73.32
   2.000,75.31
   2.100,76.91
   2.200,78.33
   2.300,79.53
   2.400,80.53
   2.500,81.50
   2.600,82.34
   2.700,83.15
   2.800,83.86
   2.900,84.52
   3.000,85.10
   3.100,85.70
   3.200,86.17
   3.300,86.60
   3.400,86.99
   3.500,87.31
   3.600,87.66
   3.700,87.95
   3.800,88.25
   3.900,88.50
   4.000,88.83
   4.100,89.10
   4.200,89.37
   4.300,89.62
   4.400,89.87
   4.500,90.14
   4.600,90.38
   4.700,90.60
   4.800,90.78
   4.900,90.99
   5.000,91.17
   5.100,91.35
   5.200,91.57
   5.300,91.76
   5.400,91.98
   5.500,92.17
   5.600,92.35
   5.700,92.55
   5.800,92.77
   5.900,92.96
   6.000,93.16
   6.100,93.33
   6.200,93.51
   6.300,93.69
   6.400,93.88
   6.500,94.08
   6.600,94.26
   6.700,94.46
   6.800,94.65
   6.900,94.86
   7.000,95.08
   7.100,95.28
   7.200,95.51
   7.300,95.70
   7.400,95.91
   7.500,96.12
   7.600,96.37
   7.700,96.54
   7.800,96.75
   7.900,96.97
   8.000,97.18
   8.100,97.40
   8.200,97.59
   8.300,97.76
   8.400,97.96
   8.500,98.12
   8.600,98.26
   8.700,98.43
   8.800,98.59
   8.900,98.73
   9.000,98.85
   9.100,98.99
   9.200,99.12
   9.300,99.23
   9.400,99.33
   9.500,99.43
   9.600,99.50
   9.700,99.58
   9.800,99.68
   9.900,99.73
  10.000,99.88
  11.000,99.94
  12.000,99.95
  13.000,99.96
  14.000,99.96
  17.000,99.97
  21.000,99.97
  22.000,99.97
  34.000,99.97
  42.000,99.98
  45.000,99.98
  46.000,99.98
  75.000,99.98
  81.000,99.98
  82.000,99.99
  85.000,99.99
  90.000,99.99
 120.000,99.99
 210.000,100.00
 240.000,100.00
 260.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
