Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.900,42.38
   0.910,43.91
   0.920,45.22
   0.930,46.67
   0.940,48.05
   0.950,49.27
   0.960,50.58
   0.970,51.83
   0.980,53.00
   0.990,54.10
   1.000,59.94
   1.100,67.35
   1.200,72.44
   1.300,75.80
   1.400,78.31
   1.500,80.14
   1.600,81.41
   1.700,82.47
   1.800,83.26
   1.900,83.84
   2.000,84.38
   2.100,84.75
   2.200,85.04
   2.300,85.25
   2.400,85.47
   2.500,85.65
   2.600,85.82
   2.700,85.97
   2.800,86.10
   2.900,86.20
   3.000,86.30
   3.100,86.38
   3.200,86.48
   3.300,86.55
   3.400,86.63
   3.500,86.69
   3.600,86.75
   3.700,86.82
   3.800,86.89
   3.900,86.94
   4.000,87.01
   4.100,87.08
   4.200,87.13
   4.300,87.19
   4.400,87.24
   4.500,87.28
   4.600,87.34
   4.700,87.37
   4.800,87.40
   4.900,87.45
   5.000,87.50
   5.100,87.55
   5.200,87.61
   5.300,87.66
   5.400,87.71
   5.500,87.76
   5.600,87.80
   5.700,87.86
   5.800,87.93
   5.900,87.97
   6.000,88.03
   6.100,88.12
   6.200,88.18
   6.300,88.26
   6.400,88.33
   6.500,88.41
   6.600,88.52
   6.700,88.62
   6.800,88.74
   6.900,88.86
   7.000,89.00
   7.100,89.11
   7.200,89.26
   7.300,89.41
   7.400,89.56
   7.500,89.76
   7.600,89.95
   7.700,90.12
   7.800,90.35
   7.900,90.59
   8.000,90.85
   8.100,91.12
   8.200,91.43
   8.300,91.75
   8.400,92.07
   8.500,92.38
   8.600,92.74
   8.700,93.12
   8.800,93.43
   8.900,93.79
   9.000,94.15
   9.100,94.48
   9.200,94.88
   9.300,95.29
   9.400,95.74
   9.500,96.05
   9.600,96.42
   9.700,96.78
   9.800,97.07
   9.900,97.36
  10.000,98.64
  11.000,99.69
  12.000,99.81
  13.000,99.84
  14.000,99.85
  15.000,99.86
  16.000,99.86
  17.000,99.87
  18.000,99.87
  19.000,99.88
  20.000,99.89
  21.000,99.90
  22.000,99.93
  23.000,99.96
  24.000,99.99
  25.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
