Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,0,0.000000,0,500,0.001987,2073896,0,500,0,0.000000
48,0,0.000000,0,506,0.001976,2098766,0,506,0,0.000000
49,0,0.000000,0,500,0.001995,2073898,0,500,0,0.000000
50,0,0.000000,0,496,0.002014,2057296,0,496,0,0.000000
51,0,0.000000,0,492,0.002026,2040674,0,492,0,0.000000
52,0,0.000000,0,494,0.002021,2048970,0,494,0,0.000000
53,0,0.000000,0,486,0.002052,2015830,0,486,0,0.000000
54,0,0.000000,0,501,0.001991,2078052,0,501,0,0.000000
55,0,0.000000,0,499,0.002001,2069750,0,499,0,0.000000
56,0,0.000000,0,497,0.002007,2061428,0,497,0,0.000000
57,0,0.000000,0,502,0.001987,2082188,0,502,0,0.000000
58,0,0.000000,0,491,0.002033,2036542,0,491,0,0.000000
59,0,0.000000,0,495,0.002016,2053134,0,495,0,0.000000
60,0,0.000000,0,491,0.002032,2036560,0,491,0,0.000000
61,0,0.000000,0,497,0.002005,2061450,0,497,0,0.000000
62,0,0.000000,0,494,0.002021,2048990,0,494,0,0.000000
63,0,0.000000,0,495,0.002013,2053154,0,495,0,0.000000
64,0,0.000000,0,501,0.001993,2078030,0,501,0,0.000000
65,0,0.000000,0,493,0.002023,2044882,0,493,0,0.000000
66,0,0.000000,0,497,0.002006,2061428,0,497,0,0.000000
67,0,0.000000,0,502,0.001988,2082200,0,502,0,0.000000
68,0,0.000000,0,508,0.001962,2107098,0,508,0,0.000000
69,0,0.000000,0,506,0.001970,2098768,0,506,0,0.000000
70,0,0.000000,0,500,0.001993,2073888,0,500,0,0.000000
71,0,0.000000,0,506,0.001973,2098766,0,506,0,0.000000
72,0,0.000000,0,501,0.001993,2078028,0,501,0,0.000000
73,0,0.000000,0,507,0.001967,2102904,0,507,0,0.000000
74,0,0.000000,0,489,0.002040,2028278,0,489,0,0.000000
75,0,0.000000,0,497,0.002005,2061446,0,497,0,0.000000
76,0,0.000000,0,494,0.002021,2049010,0,494,0,0.000000
77,0,0.000000,0,494,0.002020,2049020,0,494,0,0.000000
78,0,0.000000,0,494,0.002021,2049008,0,494,0,0.000000
79,0,0.000000,0,501,0.001989,2077988,0,501,0,0.000000
80,0,0.000000,0,489,0.002041,2028264,0,489,0,0.000000
81,0,0.000000,0,498,0.002003,2065598,0,498,0,0.000000
82,0,0.000000,0,493,0.002023,2044842,0,493,0,0.000000
83,0,0.000000,0,494,0.002020,2049014,0,494,0,0.000000
84,0,0.000000,0,495,0.002015,2053148,0,495,0,0.000000
85,0,0.000000,0,507,0.001965,2102916,0,507,0,0.000000
86,0,0.000000,0,491,0.002023,2036558,0,491,0,0.000000
87,0,0.000000,0,503,0.001995,2086306,0,503,0,0.000000
88,0,0.000000,0,476,0.002096,1974340,0,476,0,0.000000
89,0,0.000000,0,493,0.002027,2044858,0,493,0,0.000000
90,0,0.000000,0,471,0.002107,1953580,0,471,0,0.000000
91,0,0.000000,0,508,0.001973,2102931,1,507,0,0.000000
92,0,0.000000,0,486,0.002054,2015800,0,486,0,0.000000
93,0,0.000000,0,488,0.002045,2024106,0,488,0,0.000000
94,0,0.000000,0,493,0.002023,2044850,0,493,0,0.000000
95,0,0.000000,0,500,0.001996,2073854,0,500,0,0.000000
96,0,0.000000,0,497,0.002009,2061440,0,497,0,0.000000
97,0,0.000000,0,496,0.002011,2057306,0,496,0,0.000000
98,0,0.000000,0,464,0.002147,1924564,0,464,0,0.000000
99,0,0.000000,0,494,0.002018,2049000,0,494,0,0.000000
100,0,0.000000,0,1,0.004371,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.460,0.00
   0.470,0.01
   0.480,0.01
   0.490,0.02
   0.500,0.03
   0.510,0.05
   0.520,0.06
   0.530,0.08
   0.540,0.10
   0.550,0.13
   0.560,0.16
   0.570,0.21
   0.580,0.26
   0.590,0.32
   0.600,0.38
   0.610,0.44
   0.620,0.53
   0.630,0.60
   0.640,0.72
   0.650,0.86
   0.660,1.00
   0.670,1.16
   0.680,1.31
   0.690,1.51
   0.700,1.74
   0.710,1.99
   0.720,2.29
   0.730,2.63
   0.740,2.97
   0.750,3.39
   0.760,3.89
   0.770,4.27
   0.780,4.77
   0.790,5.42
   0.800,6.02
   0.810,6.72
   0.820,7.40
   0.830,8.10
   0.840,8.81
   0.850,9.68
   0.860,10.51
   0.870,11.47
   0.880,12.37
   0.890,13.37
   0.900,14.34
   0.910,15.45
   0.920,16.47
   0.930,17.56
   0.940,18.63
   0.950,19.76
   0.960,20.84
   0.970,21.93
   0.980,23.13
   0.990,24.30
   1.000,30.57
   1.100,40.58
   1.200,48.33
   1.300,54.36
   1.400,59.13
   1.500,63.28
   1.600,66.63
   1.700,69.46
   1.800,71.88
   1.900,73.94
   2.000,75.82
   2.100,77.49
   2.200,78.86
   2.300,80.05
   2.400,81.03
   2.500,81.93
   2.600,82.75
   2.700,83.50
   2.800,84.14
   2.900,84.72
   3.000,85.28
   3.100,85.79
   3.200,86.25
   3.300,86.70
   3.400,87.11
   3.500,87.45
   3.600,87.79
   3.700,88.09
   3.800,88.40
   3.900,88.70
   4.000,89.01
   4.100,89.27
   4.200,89.54
   4.300,89.76
   4.400,89.96
   4.500,90.16
   4.600,90.41
   4.700,90.61
   4.800,90.80
   4.900,91.00
   5.000,91.15
   5.100,91.33
   5.200,91.56
   5.300,91.77
   5.400,91.97
   5.500,92.19
   5.600,92.41
   5.700,92.59
   5.800,92.79
   5.900,92.97
   6.000,93.15
   6.100,93.33
   6.200,93.50
   6.300,93.70
   6.400,93.89
   6.500,94.11
   6.600,94.30
   6.700,94.54
   6.800,94.76
   6.900,95.01
   7.000,95.22
   7.100,95.41
   7.200,95.60
   7.300,95.77
   7.400,95.98
   7.500,96.21
   7.600,96.43
   7.700,96.65
   7.800,96.87
   7.900,97.05
   8.000,97.24
   8.100,97.43
   8.200,97.60
   8.300,97.77
   8.400,97.94
   8.500,98.14
   8.600,98.26
   8.700,98.37
   8.800,98.51
   8.900,98.64
   9.000,98.78
   9.100,98.90
   9.200,99.01
   9.300,99.13
   9.400,99.24
   9.500,99.34
   9.600,99.42
   9.700,99.52
   9.800,99.61
   9.900,99.66
  10.000,99.87
  11.000,99.98
  12.000,99.99
  13.000,100.00
  20.000,100.00
  23.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
