Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,0,0.000000,0,491,0.002030,2036544,0,491,0,0.000000
47,0,0.000000,0,490,0.002037,2032424,0,490,0,0.000000
48,0,0.000000,0,502,0.001987,2082182,0,502,0,0.000000
49,0,0.000000,0,488,0.002043,2024102,0,488,0,0.000000
50,0,0.000000,0,489,0.002041,2028270,0,489,0,0.000000
51,0,0.000000,0,496,0.002013,2057276,0,496,0,0.000000
52,0,0.000000,0,501,0.001991,2078006,0,501,0,0.000000
53,0,0.000000,0,488,0.002042,2024096,0,488,0,0.000000
54,0,0.000000,0,496,0.002012,2057314,0,496,0,0.000000
55,0,0.000000,0,490,0.002035,2032420,0,490,0,0.000000
56,0,0.000000,0,499,0.002000,2069752,0,499,0,0.000000
57,0,0.000000,0,491,0.002030,2036548,0,491,0,0.000000
58,0,0.000000,0,482,0.002071,1999218,0,482,0,0.000000
59,0,0.000000,0,496,0.002012,2057274,0,496,0,0.000000
60,0,0.000000,0,496,0.002011,2057304,0,496,0,0.000000
61,0,0.000000,0,491,0.002031,2036568,0,491,0,0.000000
62,0,0.000000,0,489,0.002040,2028268,0,489,0,0.000000
63,0,0.000000,0,495,0.002016,2053140,0,495,0,0.000000
64,0,0.000000,0,483,0.002065,2003366,0,483,0,0.000000
65,0,0.000000,0,494,0.002020,2049008,0,494,0,0.000000
66,0,0.000000,0,491,0.002033,2036566,0,491,0,0.000000
67,0,0.000000,0,492,0.002026,2040710,0,492,0,0.000000
68,0,0.000000,0,493,0.002023,2044854,0,493,0,0.000000
69,0,0.000000,0,499,0.002000,2069770,0,499,0,0.000000
70,0,0.000000,0,491,0.002032,2036548,0,491,0,0.000000
71,0,0.000000,0,491,0.002031,2036578,0,491,0,0.000000
72,0,0.000000,0,497,0.002008,2061410,0,497,0,0.000000
73,0,0.000000,0,491,0.002031,2036548,0,491,0,0.000000
74,0,0.000000,0,499,0.002000,2069740,0,499,0,0.000000
75,0,0.000000,0,494,0.002020,2049012,0,494,0,0.000000
76,0,0.000000,0,490,0.002034,2032412,0,490,0,0.000000
77,0,0.000000,0,490,0.002039,2032432,0,490,0,0.000000
78,0,0.000000,0,487,0.002049,2019966,0,487,0,0.000000
79,0,0.000000,0,496,0.002009,2057284,0,496,0,0.000000
80,0,0.000000,0,498,0.002006,2065574,0,498,0,0.000000
81,0,0.000000,0,486,0.002051,2015800,0,486,0,0.000000
82,0,0.000000,0,507,0.001967,2102936,0,507,0,0.000000
83,0,0.000000,0,477,0.002092,1978492,0,477,0,0.000000
84,0,0.000000,0,490,0.002038,2032422,0,490,0,0.000000
85,0,0.000000,0,491,0.002032,2036550,0,491,0,0.000000
86,0,0.000000,0,490,0.002036,2032404,0,490,0,0.000000
87,0,0.000000,0,496,0.002011,2057286,0,496,0,0.000000
88,0,0.000000,0,493,0.002000,2044850,0,493,0,0.000000
89,0,0.000000,0,496,0.002035,2057292,0,496,0,0.000000
90,0,0.000000,0,501,0.001989,2078018,0,501,0,0.000000
91,0,0.000000,0,491,0.002036,2036542,0,491,0,0.000000
92,0,0.000000,0,499,0.001999,2069718,0,499,0,0.000000
93,0,0.000000,0,495,0.002013,2053150,0,495,0,0.000000
94,0,0.000000,0,493,0.002027,2044836,0,493,0,0.000000
95,0,0.000000,0,491,0.002030,2036546,0,491,0,0.000000
96,0,0.000000,0,495,0.002017,2053120,0,495,0,0.000000
97,0,0.000000,0,492,0.002001,2040712,0,492,0,0.000000
98,0,0.000000,0,503,0.002008,2086334,0,503,0,0.000000
99,0,0.000000,0,486,0.002054,2015822,0,486,0,0.000000
100,0,0.000000,0,1,0.000561,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.310,0.00
   0.320,0.01
   0.330,0.01
   0.340,0.02
   0.350,0.04
   0.360,0.06
   0.370,0.08
   0.380,0.11
   0.390,0.17
   0.400,0.24
   0.410,0.34
   0.420,0.41
   0.430,0.54
   0.440,0.69
   0.450,0.86
   0.460,1.07
   0.470,1.31
   0.480,1.56
   0.490,1.79
   0.500,2.10
   0.510,2.44
   0.520,2.75
   0.530,3.12
   0.540,3.55
   0.550,4.00
   0.560,4.44
   0.570,5.02
   0.580,5.55
   0.590,6.15
   0.600,6.83
   0.610,7.48
   0.620,8.21
   0.630,9.04
   0.640,9.88
   0.650,10.74
   0.660,11.62
   0.670,12.57
   0.680,13.46
   0.690,14.50
   0.700,15.67
   0.710,16.79
   0.720,17.99
   0.730,19.07
   0.740,20.35
   0.750,21.69
   0.760,22.88
   0.770,24.15
   0.780,25.57
   0.790,26.95
   0.800,28.47
   0.810,30.04
   0.820,31.54
   0.830,33.17
   0.840,34.67
   0.850,36.20
   0.860,37.69
   0.870,39.26
   0.880,40.81
   0.890,42.25
   0.900,43.73
   0.910,45.30
   0.920,46.74
   0.930,48.21
   0.940,49.54
   0.950,50.85
   0.960,52.13
   0.970,53.36
   0.980,54.63
   0.990,55.84
   1.000,61.78
   1.100,69.27
   1.200,74.08
   1.300,77.12
   1.400,79.29
   1.500,81.01
   1.600,82.24
   1.700,83.15
   1.800,83.78
   1.900,84.35
   2.000,84.78
   2.100,85.12
   2.200,85.39
   2.300,85.59
   2.400,85.75
   2.500,85.88
   2.600,86.01
   2.700,86.13
   2.800,86.24
   2.900,86.34
   3.000,86.42
   3.100,86.49
   3.200,86.55
   3.300,86.62
   3.400,86.69
   3.500,86.75
   3.600,86.80
   3.700,86.85
   3.800,86.91
   3.900,86.96
   4.000,87.00
   4.100,87.03
   4.200,87.08
   4.300,87.11
   4.400,87.15
   4.500,87.17
   4.600,87.23
   4.700,87.28
   4.800,87.31
   4.900,87.35
   5.000,87.38
   5.100,87.43
   5.200,87.46
   5.300,87.50
   5.400,87.54
   5.500,87.59
   5.600,87.63
   5.700,87.69
   5.800,87.73
   5.900,87.77
   6.000,87.83
   6.100,87.90
   6.200,87.97
   6.300,88.02
   6.400,88.09
   6.500,88.15
   6.600,88.23
   6.700,88.30
   6.800,88.39
   6.900,88.50
   7.000,88.62
   7.100,88.72
   7.200,88.83
   7.300,88.99
   7.400,89.10
   7.500,89.23
   7.600,89.42
   7.700,89.59
   7.800,89.77
   7.900,89.99
   8.000,90.22
   8.100,90.46
   8.200,90.72
   8.300,91.08
   8.400,91.42
   8.500,91.74
   8.600,92.08
   8.700,92.39
   8.800,92.75
   8.900,93.08
   9.000,93.45
   9.100,93.87
   9.200,94.25
   9.300,94.61
   9.400,95.06
   9.500,95.47
   9.600,95.84
   9.700,96.15
   9.800,96.55
   9.900,96.89
  10.000,98.38
  11.000,99.60
  12.000,99.78
  13.000,99.82
  14.000,99.85
  15.000,99.86
  16.000,99.87
  17.000,99.88
  18.000,99.89
  19.000,99.89
  20.000,99.90
  21.000,99.91
  22.000,99.94
  23.000,99.96
  24.000,99.98
  25.000,99.99
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
