Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,0,0.000000,0,482,0.002071,1999200,0,482,0,0.000000
55,0,0.000000,0,474,0.002108,1966056,0,474,0,0.000000
56,0,0.000000,0,480,0.002079,1990946,0,480,0,0.000000
57,0,0.000000,0,482,0.002070,1999236,0,482,0,0.000000
58,0,0.000000,0,480,0.002082,1990920,0,480,0,0.000000
59,0,0.000000,0,491,0.002033,2036560,0,491,0,0.000000
60,0,0.000000,0,481,0.002075,1995072,0,481,0,0.000000
61,0,0.000000,0,478,0.002088,1982614,0,478,0,0.000000
62,0,0.000000,0,473,0.002110,1961900,0,473,0,0.000000
63,0,0.000000,0,471,0.002120,1953620,0,471,0,0.000000
64,0,0.000000,0,478,0.002088,1982636,0,478,0,0.000000
65,0,0.000000,0,482,0.002072,1999224,0,482,0,0.000000
66,0,0.000000,0,487,0.002050,2019962,0,487,0,0.000000
67,0,0.000000,0,478,0.002086,1982636,0,478,0,0.000000
68,0,0.000000,0,475,0.002104,1970202,0,475,0,0.000000
69,0,0.000000,0,478,0.002088,1982640,0,478,0,0.000000
70,0,0.000000,0,484,0.002062,2007522,0,484,0,0.000000
71,0,0.000000,0,468,0.002133,1941194,0,468,0,0.000000
72,0,0.000000,0,473,0.002112,1961888,0,473,0,0.000000
73,0,0.000000,0,478,0.002088,1982652,0,478,0,0.000000
74,0,0.000000,0,469,0.002130,1945280,0,469,0,0.000000
75,0,0.000000,0,483,0.002066,2003370,0,483,0,0.000000
76,0,0.000000,0,478,0.002086,1982630,0,478,0,0.000000
77,0,0.000000,0,479,0.002087,1986800,0,479,0,0.000000
78,0,0.000000,0,485,0.002058,2011666,0,485,0,0.000000
79,0,0.000000,0,484,0.002059,2007534,0,484,0,0.000000
80,0,0.000000,0,483,0.002069,2003392,0,483,0,0.000000
81,0,0.000000,0,477,0.002092,1978498,0,477,0,0.000000
82,0,0.000000,0,509,0.001961,2111170,0,509,0,0.000000
83,0,0.000000,0,486,0.002055,2015820,0,486,0,0.000000
84,0,0.000000,0,487,0.002049,2019972,0,487,0,0.000000
85,0,0.000000,0,482,0.002071,1999216,0,482,0,0.000000
86,0,0.000000,0,474,0.002106,1966054,0,474,0,0.000000
87,0,0.000000,0,480,0.002080,1990934,0,480,0,0.000000
88,0,0.000000,0,477,0.002067,1978488,0,477,0,0.000000
89,0,0.000000,0,489,0.002065,2028258,0,489,0,0.000000
90,0,0.000000,0,489,0.002038,2028240,0,489,0,0.000000
91,0,0.000000,0,490,0.002041,2032406,0,490,0,0.000000
92,0,0.000000,0,482,0.002071,1999232,0,482,0,0.000000
93,0,0.000000,0,477,0.002092,1978470,0,477,0,0.000000
94,0,0.000000,0,486,0.002056,2015806,0,486,0,0.000000
95,0,0.000000,0,470,0.002122,1949428,0,470,0,0.000000
96,0,0.000000,0,471,0.002123,1953608,0,471,0,0.000000
97,0,0.000000,0,476,0.002069,1974328,0,476,0,0.000000
98,0,0.000000,0,482,0.002099,1999200,0,482,0,0.000000
99,0,0.000000,0,485,0.002058,2011650,0,485,0,0.000000
100,0,0.000000,0,1,0.000740,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.280,0.00
   0.340,0.00
   0.350,0.01
   0.360,0.01
   0.370,0.01
   0.380,0.03
   0.390,0.04
   0.400,0.07
   0.410,0.10
   0.420,0.13
   0.430,0.19
   0.440,0.25
   0.450,0.34
   0.460,0.44
   0.470,0.53
   0.480,0.69
   0.490,0.84
   0.500,0.99
   0.510,1.22
   0.520,1.51
   0.530,1.79
   0.540,2.08
   0.550,2.44
   0.560,2.86
   0.570,3.32
   0.580,3.81
   0.590,4.35
   0.600,5.00
   0.610,5.64
   0.620,6.39
   0.630,7.15
   0.640,7.99
   0.650,8.94
   0.660,9.80
   0.670,10.79
   0.680,11.76
   0.690,12.85
   0.700,13.99
   0.710,15.29
   0.720,16.46
   0.730,17.79
   0.740,18.99
   0.750,20.30
   0.760,21.65
   0.770,23.05
   0.780,24.55
   0.790,26.08
   0.800,27.68
   0.810,29.27
   0.820,30.78
   0.830,32.35
   0.840,33.92
   0.850,35.56
   0.860,37.12
   0.870,38.76
   0.880,40.31
   0.890,41.80
   0.900,43.20
   0.910,44.60
   0.920,46.01
   0.930,47.37
   0.940,48.73
   0.950,50.06
   0.960,51.38
   0.970,52.55
   0.980,53.74
   0.990,54.84
   1.000,60.77
   1.100,68.47
   1.200,73.50
   1.300,76.65
   1.400,78.93
   1.500,80.61
   1.600,81.84
   1.700,82.80
   1.800,83.46
   1.900,84.00
   2.000,84.43
   2.100,84.76
   2.200,85.03
   2.300,85.24
   2.400,85.39
   2.500,85.52
   2.600,85.66
   2.700,85.79
   2.800,85.89
   2.900,85.98
   3.000,86.07
   3.100,86.13
   3.200,86.20
   3.300,86.26
   3.400,86.32
   3.500,86.38
   3.600,86.44
   3.700,86.48
   3.800,86.52
   3.900,86.57
   4.000,86.61
   4.100,86.65
   4.200,86.70
   4.300,86.74
   4.400,86.78
   4.500,86.82
   4.600,86.86
   4.700,86.90
   4.800,86.93
   4.900,86.96
   5.000,86.98
   5.100,87.02
   5.200,87.06
   5.300,87.10
   5.400,87.14
   5.500,87.17
   5.600,87.22
   5.700,87.29
   5.800,87.33
   5.900,87.36
   6.000,87.42
   6.100,87.48
   6.200,87.55
   6.300,87.61
   6.400,87.66
   6.500,87.74
   6.600,87.80
   6.700,87.86
   6.800,87.94
   6.900,88.03
   7.000,88.09
   7.100,88.17
   7.200,88.29
   7.300,88.39
   7.400,88.49
   7.500,88.61
   7.600,88.74
   7.700,88.93
   7.800,89.08
   7.900,89.25
   8.000,89.47
   8.100,89.68
   8.200,89.94
   8.300,90.23
   8.400,90.53
   8.500,90.85
   8.600,91.15
   8.700,91.43
   8.800,91.78
   8.900,92.12
   9.000,92.48
   9.100,92.86
   9.200,93.24
   9.300,93.62
   9.400,94.08
   9.500,94.53
   9.600,94.92
   9.700,95.31
   9.800,95.71
   9.900,96.11
  10.000,97.95
  11.000,99.59
  12.000,99.82
  13.000,99.84
  14.000,99.85
  15.000,99.87
  16.000,99.87
  17.000,99.88
  18.000,99.89
  19.000,99.89
  20.000,99.90
  21.000,99.91
  22.000,99.94
  23.000,99.95
  24.000,99.98
  25.000,100.00
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
