Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,460,0.002173,1907968,0,460,0,0.000000
46,0,0.000000,0,469,0.002128,1945324,0,469,0,0.000000
47,0,0.000000,0,468,0.002133,1941170,0,468,0,0.000000
48,0,0.000000,0,462,0.002159,1916266,0,462,0,0.000000
49,0,0.000000,0,463,0.002158,1920416,0,463,0,0.000000
50,0,0.000000,0,470,0.002123,1949460,0,470,0,0.000000
51,0,0.000000,0,464,0.002151,1924564,0,464,0,0.000000
52,0,0.000000,0,459,0.002175,1903832,0,459,0,0.000000
53,0,0.000000,0,476,0.002099,1974346,0,476,0,0.000000
54,0,0.000000,0,465,0.002147,1928688,0,465,0,0.000000
55,0,0.000000,0,471,0.002119,1953576,0,471,0,0.000000
56,0,0.000000,0,472,0.002114,1957732,0,472,0,0.000000
57,0,0.000000,0,476,0.002099,1974356,0,476,0,0.000000
58,0,0.000000,0,462,0.002159,1916298,0,462,0,0.000000
59,0,0.000000,0,461,0.002166,1912128,0,461,0,0.000000
60,0,0.000000,0,471,0.002120,1953574,0,471,0,0.000000
61,0,0.000000,0,465,0.002147,1928726,0,465,0,0.000000
62,0,0.000000,0,471,0.002119,1953582,0,471,0,0.000000
63,0,0.000000,0,460,0.002170,1907970,0,460,0,0.000000
64,0,0.000000,0,457,0.002185,1895532,0,457,0,0.000000
65,0,0.000000,0,462,0.002160,1916284,0,462,0,0.000000
66,0,0.000000,0,458,0.002181,1899670,0,458,0,0.000000
67,0,0.000000,0,458,0.002165,1899684,0,458,0,0.000000
68,0,0.000000,0,461,0.002180,1912138,0,461,0,0.000000
69,0,0.000000,0,465,0.002147,1928716,0,465,0,0.000000
70,0,0.000000,0,459,0.002175,1903838,0,459,0,0.000000
71,0,0.000000,0,461,0.002166,1912118,0,461,0,0.000000
72,0,0.000000,0,460,0.002171,1907986,0,460,0,0.000000
73,0,0.000000,0,468,0.002133,1941184,0,468,0,0.000000
74,0,0.000000,0,467,0.002137,1937004,0,467,0,0.000000
75,0,0.000000,0,466,0.002143,1932874,0,466,0,0.000000
76,0,0.000000,0,479,0.002085,1986756,0,479,0,0.000000
77,0,0.000000,0,466,0.002120,1932866,0,466,0,0.000000
78,0,0.000000,0,468,0.002155,1941150,0,468,0,0.000000
79,0,0.000000,0,468,0.002133,1941174,0,468,0,0.000000
80,0,0.000000,0,469,0.002128,1945304,0,469,0,0.000000
81,0,0.000000,0,469,0.002129,1945312,0,469,0,0.000000
82,0,0.000000,0,457,0.002166,1895552,0,457,0,0.000000
83,0,0.000000,0,463,0.002175,1920418,0,463,0,0.000000
84,0,0.000000,0,479,0.002063,1986746,0,479,0,0.000000
85,0,0.000000,0,476,0.002095,1974352,0,476,0,0.000000
86,0,0.000000,0,485,0.002058,2011666,0,485,0,0.000000
87,0,0.000000,0,469,0.002129,1945304,0,469,0,0.000000
88,0,0.000000,0,477,0.002097,1978492,0,477,0,0.000000
89,0,0.000000,0,468,0.002131,1941166,0,468,0,0.000000
90,0,0.000000,0,480,0.002082,1990924,0,480,0,0.000000
91,0,0.000000,0,477,0.002091,1978482,0,477,0,0.000000
92,0,0.000000,0,464,0.002163,1924554,0,464,0,0.000000
93,0,0.000000,0,464,0.002137,1924570,0,464,0,0.000000
94,0,0.000000,0,452,0.002211,1874794,0,452,0,0.000000
95,0,0.000000,0,457,0.002186,1895516,0,457,0,0.000000
96,0,0.000000,0,468,0.002136,1941148,0,468,0,0.000000
97,0,0.000000,0,462,0.002158,1916258,0,462,0,0.000000
98,0,0.000000,0,468,0.002134,1941138,0,468,0,0.000000
99,0,0.000000,0,478,0.002088,1982638,0,478,0,0.000000
100,0,0.000000,0,1,0.009580,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.290,0.00
   0.310,0.00
   0.340,0.01
   0.350,0.02
   0.360,0.03
   0.370,0.05
   0.380,0.07
   0.390,0.09
   0.400,0.12
   0.410,0.15
   0.420,0.19
   0.430,0.24
   0.440,0.30
   0.450,0.36
   0.460,0.42
   0.470,0.50
   0.480,0.62
   0.490,0.76
   0.500,0.92
   0.510,1.15
   0.520,1.35
   0.530,1.59
   0.540,1.87
   0.550,2.20
   0.560,2.57
   0.570,3.03
   0.580,3.56
   0.590,4.07
   0.600,4.62
   0.610,5.20
   0.620,5.82
   0.630,6.48
   0.640,7.24
   0.650,7.99
   0.660,8.81
   0.670,9.68
   0.680,10.66
   0.690,11.64
   0.700,12.69
   0.710,13.80
   0.720,14.91
   0.730,16.15
   0.740,17.49
   0.750,18.86
   0.760,20.27
   0.770,21.71
   0.780,23.18
   0.790,24.78
   0.800,26.22
   0.810,27.76
   0.820,29.28
   0.830,30.81
   0.840,32.27
   0.850,33.86
   0.860,35.37
   0.870,36.93
   0.880,38.49
   0.890,40.01
   0.900,41.50
   0.910,42.90
   0.920,44.37
   0.930,45.70
   0.940,46.99
   0.950,48.27
   0.960,49.50
   0.970,50.74
   0.980,51.94
   0.990,53.00
   1.000,58.66
   1.100,66.31
   1.200,71.50
   1.300,75.08
   1.400,77.58
   1.500,79.49
   1.600,80.80
   1.700,81.82
   1.800,82.64
   1.900,83.24
   2.000,83.68
   2.100,84.09
   2.200,84.40
   2.300,84.62
   2.400,84.80
   2.500,84.97
   2.600,85.15
   2.700,85.29
   2.800,85.42
   2.900,85.51
   3.000,85.59
   3.100,85.68
   3.200,85.75
   3.300,85.81
   3.400,85.90
   3.500,85.94
   3.600,86.01
   3.700,86.09
   3.800,86.14
   3.900,86.20
   4.000,86.26
   4.100,86.30
   4.200,86.36
   4.300,86.40
   4.400,86.45
   4.500,86.50
   4.600,86.55
   4.700,86.59
   4.800,86.61
   4.900,86.65
   5.000,86.69
   5.100,86.74
   5.200,86.79
   5.300,86.83
   5.400,86.86
   5.500,86.91
   5.600,86.95
   5.700,87.00
   5.800,87.04
   5.900,87.08
   6.000,87.12
   6.100,87.18
   6.200,87.22
   6.300,87.28
   6.400,87.33
   6.500,87.40
   6.600,87.48
   6.700,87.54
   6.800,87.63
   6.900,87.70
   7.000,87.79
   7.100,87.91
   7.200,87.99
   7.300,88.09
   7.400,88.22
   7.500,88.34
   7.600,88.47
   7.700,88.61
   7.800,88.76
   7.900,88.94
   8.000,89.14
   8.100,89.35
   8.200,89.55
   8.300,89.78
   8.400,90.06
   8.500,90.34
   8.600,90.65
   8.700,90.95
   8.800,91.31
   8.900,91.61
   9.000,91.97
   9.100,92.37
   9.200,92.70
   9.300,93.11
   9.400,93.52
   9.500,93.99
   9.600,94.44
   9.700,94.93
   9.800,95.36
   9.900,95.82
  10.000,97.81
  11.000,99.58
  12.000,99.78
  13.000,99.82
  14.000,99.83
  15.000,99.85
  16.000,99.85
  17.000,99.85
  18.000,99.86
  19.000,99.86
  20.000,99.87
  21.000,99.89
  22.000,99.92
  23.000,99.94
  24.000,99.98
  25.000,100.00
  26.000,100.00
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
