Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,456,0.002185,1891412,0,456,0,0.000000
32,0,0.000000,0,465,0.002147,1928726,0,465,0,0.000000
33,0,0.000000,0,461,0.002171,1912120,0,461,0,0.000000
34,0,0.000000,0,461,0.002164,1912112,0,461,0,0.000000
35,0,0.000000,0,462,0.002171,1916268,0,462,0,0.000000
36,0,0.000000,0,457,0.002173,1895542,0,457,0,0.000000
37,0,0.000000,0,458,0.002186,1899680,0,458,0,0.000000
38,0,0.000000,0,462,0.002157,1916270,0,462,0,0.000000
39,0,0.000000,0,456,0.002194,1891400,0,456,0,0.000000
40,0,0.000000,0,467,0.002133,1936988,0,467,0,0.000000
41,0,0.000000,0,468,0.002142,1941168,0,468,0,0.000000
42,0,0.000000,0,455,0.002188,1887270,0,455,0,0.000000
43,0,0.000000,0,449,0.002223,1862374,0,449,0,0.000000
44,0,0.000000,0,470,0.002126,1949460,0,470,0,0.000000
45,0,0.000000,0,453,0.002205,1878940,0,453,0,0.000000
46,0,0.000000,0,461,0.002167,1912134,0,461,0,0.000000
47,0,0.000000,0,458,0.002181,1899688,0,458,0,0.000000
48,0,0.000000,0,460,0.002166,1907992,0,460,0,0.000000
49,0,0.000000,0,457,0.002192,1895516,0,457,0,0.000000
50,0,0.000000,0,462,0.002156,1916272,0,462,0,0.000000
51,0,0.000000,0,458,0.002181,1899690,0,458,0,0.000000
52,0,0.000000,0,461,0.002169,1912122,0,461,0,0.000000
53,0,0.000000,0,462,0.002162,1916270,0,462,0,0.000000
54,0,0.000000,0,458,0.002176,1899680,0,458,0,0.000000
55,0,0.000000,0,466,0.002144,1932830,0,466,0,0.000000
56,0,0.000000,0,459,0.002173,1903804,0,459,0,0.000000
57,0,0.000000,0,460,0.002170,1907982,0,460,0,0.000000
58,0,0.000000,0,466,0.002145,1932882,0,466,0,0.000000
59,0,0.000000,0,458,0.002184,1899688,0,458,0,0.000000
60,0,0.000000,0,461,0.002163,1912122,0,461,0,0.000000
61,0,0.000000,0,456,0.002190,1891382,0,456,0,0.000000
62,0,0.000000,0,465,0.002152,1928704,0,465,0,0.000000
63,0,0.000000,0,470,0.002121,1949432,0,470,0,0.000000
64,0,0.000000,0,459,0.002173,1903834,0,459,0,0.000000
65,0,0.000000,0,472,0.002119,1957762,0,472,0,0.000000
66,0,0.000000,0,455,0.002195,1887238,0,455,0,0.000000
67,0,0.000000,0,454,0.002198,1883088,0,454,0,0.000000
68,0,0.000000,0,464,0.002147,1924560,0,464,0,0.000000
69,0,0.000000,0,470,0.002125,1949450,0,470,0,0.000000
70,0,0.000000,0,459,0.002177,1903844,0,459,0,0.000000
71,0,0.000000,0,453,0.002210,1878938,0,453,0,0.000000
72,0,0.000000,0,457,0.002184,1895550,0,457,0,0.000000
73,0,0.000000,0,458,0.002178,1899700,0,458,0,0.000000
74,0,0.000000,0,459,0.002181,1903834,0,459,0,0.000000
75,0,0.000000,0,456,0.002183,1891384,0,456,0,0.000000
76,0,0.000000,0,462,0.002165,1916284,0,462,0,0.000000
77,0,0.000000,0,466,0.002141,1932834,0,466,0,0.000000
78,0,0.000000,0,471,0.002118,1953588,0,471,0,0.000000
79,0,0.000000,0,454,0.002204,1883086,0,454,0,0.000000
80,0,0.000000,0,461,0.002169,1912136,0,461,0,0.000000
81,0,0.000000,0,470,0.002117,1949460,0,470,0,0.000000
82,0,0.000000,0,464,0.002153,1924592,0,464,0,0.000000
83,0,0.000000,0,461,0.002167,1912128,0,461,0,0.000000
84,0,0.000000,0,467,0.002139,1937018,0,467,0,0.000000
85,0,0.000000,0,452,0.002206,1874752,0,452,0,0.000000
86,0,0.000000,0,464,0.002165,1924572,0,464,0,0.000000
87,0,0.000000,0,462,0.002152,1916270,0,462,0,0.000000
88,0,0.000000,0,469,0.002132,1945304,0,469,0,0.000000
89,0,0.000000,0,457,0.002185,1895530,0,457,0,0.000000
90,0,0.000000,0,469,0.002126,1945320,0,469,0,0.000000
91,0,0.000000,0,455,0.002194,1887226,0,455,0,0.000000
92,0,0.000000,0,465,0.002151,1928706,0,465,0,0.000000
93,0,0.000000,0,472,0.002120,1957740,0,472,0,0.000000
94,0,0.000000,0,463,0.002151,1920424,0,463,0,0.000000
95,0,0.000000,0,465,0.002149,1928712,0,465,0,0.000000
96,0,0.000000,0,461,0.002164,1912108,0,461,0,0.000000
97,0,0.000000,0,446,0.002238,1849896,0,446,0,0.000000
98,0,0.000000,0,468,0.002134,1941144,0,468,0,0.000000
99,0,0.000000,0,477,0.002104,1978470,0,477,0,0.000000
100,0,0.000000,0,1,0.007397,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.370,0.00
   0.380,0.01
   0.390,0.01
   0.400,0.03
   0.410,0.05
   0.420,0.07
   0.430,0.10
   0.440,0.15
   0.450,0.20
   0.460,0.27
   0.470,0.36
   0.480,0.46
   0.490,0.61
   0.500,0.72
   0.510,0.89
   0.520,1.12
   0.530,1.37
   0.540,1.64
   0.550,2.07
   0.560,2.48
   0.570,2.97
   0.580,3.50
   0.590,4.11
   0.600,4.73
   0.610,5.38
   0.620,6.17
   0.630,7.01
   0.640,7.83
   0.650,8.77
   0.660,9.71
   0.670,10.75
   0.680,11.85
   0.690,12.97
   0.700,14.14
   0.710,15.36
   0.720,16.71
   0.730,18.06
   0.740,19.52
   0.750,20.85
   0.760,22.37
   0.770,23.97
   0.780,25.56
   0.790,27.24
   0.800,28.88
   0.810,30.54
   0.820,32.27
   0.830,33.92
   0.840,35.57
   0.850,37.19
   0.860,38.87
   0.870,40.48
   0.880,42.30
   0.890,43.85
   0.900,45.36
   0.910,46.89
   0.920,48.39
   0.930,49.82
   0.940,51.14
   0.950,52.43
   0.960,53.66
   0.970,54.92
   0.980,56.07
   0.990,57.17
   1.000,62.67
   1.100,69.84
   1.200,74.36
   1.300,77.35
   1.400,79.41
   1.500,80.78
   1.600,81.78
   1.700,82.57
   1.800,83.07
   1.900,83.54
   2.000,83.85
   2.100,84.12
   2.200,84.36
   2.300,84.56
   2.400,84.70
   2.500,84.81
   2.600,84.96
   2.700,85.04
   2.800,85.13
   2.900,85.24
   3.000,85.32
   3.100,85.39
   3.200,85.48
   3.300,85.54
   3.400,85.60
   3.500,85.66
   3.600,85.72
   3.700,85.78
   3.800,85.83
   3.900,85.89
   4.000,85.93
   4.100,85.97
   4.200,86.02
   4.300,86.06
   4.400,86.11
   4.500,86.17
   4.600,86.22
   4.700,86.27
   4.800,86.32
   4.900,86.38
   5.000,86.43
   5.100,86.47
   5.200,86.53
   5.300,86.58
   5.400,86.61
   5.500,86.66
   5.600,86.71
   5.700,86.76
   5.800,86.80
   5.900,86.84
   6.000,86.87
   6.100,86.93
   6.200,86.99
   6.300,87.03
   6.400,87.08
   6.500,87.14
   6.600,87.19
   6.700,87.24
   6.800,87.29
   6.900,87.35
   7.000,87.39
   7.100,87.45
   7.200,87.49
   7.300,87.57
   7.400,87.67
   7.500,87.78
   7.600,87.86
   7.700,87.95
   7.800,88.08
   7.900,88.20
   8.000,88.33
   8.100,88.46
   8.200,88.64
   8.300,88.83
   8.400,89.03
   8.500,89.27
   8.600,89.52
   8.700,89.76
   8.800,90.03
   8.900,90.35
   9.000,90.64
   9.100,90.94
   9.200,91.31
   9.300,91.69
   9.400,92.07
   9.500,92.50
   9.600,92.94
   9.700,93.38
   9.800,93.88
   9.900,94.38
  10.000,97.03
  11.000,99.52
  12.000,99.81
  13.000,99.84
  14.000,99.85
  15.000,99.87
  17.000,99.87
  18.000,99.87
  19.000,99.88
  20.000,99.89
  21.000,99.90
  22.000,99.92
  23.000,99.94
  24.000,99.97
  25.000,99.99
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
