Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,0,0.000000,0,467,0.002138,1937046,0,467,0,0.000000
42,0,0.000000,0,478,0.002089,1982658,0,478,0,0.000000
43,0,0.000000,0,468,0.002133,1941166,0,468,0,0.000000
44,0,0.000000,0,476,0.002096,1974330,0,476,0,0.000000
45,0,0.000000,0,478,0.002088,1982652,0,478,0,0.000000
46,0,0.000000,0,477,0.002091,1978496,0,477,0,0.000000
47,0,0.000000,0,475,0.002098,1970198,0,475,0,0.000000
48,0,0.000000,0,483,0.002072,2003368,0,483,0,0.000000
49,0,0.000000,0,473,0.002111,1961896,0,473,0,0.000000
50,0,0.000000,0,480,0.002082,1990932,0,480,0,0.000000
51,0,0.000000,0,469,0.002127,1945312,0,469,0,0.000000
52,0,0.000000,0,469,0.002130,1945308,0,469,0,0.000000
53,0,0.000000,0,483,0.002066,2003348,0,483,0,0.000000
54,0,0.000000,0,480,0.002080,1990908,0,480,0,0.000000
55,0,0.000000,0,473,0.002113,1961880,0,473,0,0.000000
56,0,0.000000,0,477,0.002093,1978504,0,477,0,0.000000
57,0,0.000000,0,473,0.002109,1961916,0,473,0,0.000000
58,0,0.000000,0,478,0.002091,1982646,0,478,0,0.000000
59,0,0.000000,0,477,0.002093,1978462,0,477,0,0.000000
60,0,0.000000,0,476,0.002098,1974350,0,476,0,0.000000
61,0,0.000000,0,477,0.002091,1978474,0,477,0,0.000000
62,0,0.000000,0,478,0.002090,1982622,0,478,0,0.000000
63,0,0.000000,0,476,0.002094,1974358,0,476,0,0.000000
64,0,0.000000,0,479,0.002086,1986790,0,479,0,0.000000
65,0,0.000000,0,482,0.002071,1999222,0,482,0,0.000000
66,0,0.000000,0,475,0.002101,1970186,0,475,0,0.000000
67,0,0.000000,0,471,0.002121,1953598,0,471,0,0.000000
68,0,0.000000,0,487,0.002049,2019984,0,487,0,0.000000
69,0,0.000000,0,475,0.002101,1970192,0,475,0,0.000000
70,0,0.000000,0,473,0.002108,1961902,0,473,0,0.000000
71,0,0.000000,0,475,0.002103,1970228,0,475,0,0.000000
72,0,0.000000,0,477,0.002095,1978478,0,477,0,0.000000
73,0,0.000000,0,477,0.002093,1978496,0,477,0,0.000000
74,0,0.000000,0,469,0.002128,1945294,0,469,0,0.000000
75,0,0.000000,0,476,0.002097,1974350,0,476,0,0.000000
76,0,0.000000,0,472,0.002116,1957714,0,472,0,0.000000
77,0,0.000000,0,477,0.002093,1978502,0,477,0,0.000000
78,0,0.000000,0,474,0.002106,1966054,0,474,0,0.000000
79,0,0.000000,0,478,0.002090,1982646,0,478,0,0.000000
80,0,0.000000,0,475,0.002102,1970212,0,475,0,0.000000
81,0,0.000000,0,475,0.002101,1970186,0,475,0,0.000000
82,0,0.000000,0,475,0.002102,1970172,0,475,0,0.000000
83,0,0.000000,0,476,0.002097,1974332,0,476,0,0.000000
84,0,0.000000,0,473,0.002110,1961882,0,473,0,0.000000
85,0,0.000000,0,476,0.002096,1974352,0,476,0,0.000000
86,0,0.000000,0,476,0.002087,1974346,0,476,0,0.000000
87,0,0.000000,0,482,0.002083,1999236,0,482,0,0.000000
88,0,0.000000,0,471,0.002119,1953592,0,471,0,0.000000
89,0,0.000000,0,478,0.002092,1982642,0,478,0,0.000000
90,0,0.000000,0,466,0.002130,1932850,0,466,0,0.000000
91,0,0.000000,0,501,0.002002,2078028,0,501,0,0.000000
92,0,0.000000,0,475,0.002103,1970182,0,475,0,0.000000
93,0,0.000000,0,479,0.002084,1986790,0,479,0,0.000000
94,0,0.000000,0,476,0.002097,1974308,0,476,0,0.000000
95,0,0.000000,0,483,0.002068,1999251,1,482,0,0.000000
96,0,0.000000,0,480,0.002082,1990906,0,480,0,0.000000
97,0,0.000000,0,474,0.002105,1966038,0,474,0,0.000000
98,0,0.000000,0,458,0.002177,1899676,0,458,0,0.000000
99,0,0.000000,0,486,0.002053,2015798,0,486,0,0.000000
100,0,0.000000,0,1,0.004295,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.500,0.00
   0.530,0.01
   0.540,0.01
   0.550,0.02
   0.560,0.02
   0.570,0.03
   0.580,0.04
   0.590,0.05
   0.600,0.08
   0.610,0.12
   0.620,0.17
   0.630,0.23
   0.640,0.29
   0.650,0.35
   0.660,0.46
   0.670,0.58
   0.680,0.73
   0.690,0.92
   0.700,1.11
   0.710,1.38
   0.720,1.65
   0.730,1.93
   0.740,2.32
   0.750,2.72
   0.760,3.15
   0.770,3.63
   0.780,4.18
   0.790,4.74
   0.800,5.29
   0.810,5.91
   0.820,6.62
   0.830,7.44
   0.840,8.21
   0.850,9.08
   0.860,9.95
   0.870,10.81
   0.880,11.78
   0.890,12.70
   0.900,13.57
   0.910,14.68
   0.920,15.76
   0.930,16.83
   0.940,17.95
   0.950,19.04
   0.960,20.18
   0.970,21.31
   0.980,22.44
   0.990,23.45
   1.000,29.78
   1.100,39.80
   1.200,47.71
   1.300,53.82
   1.400,58.45
   1.500,62.56
   1.600,66.00
   1.700,68.89
   1.800,71.33
   1.900,73.28
   2.000,75.07
   2.100,76.80
   2.200,78.18
   2.300,79.33
   2.400,80.33
   2.500,81.27
   2.600,82.07
   2.700,82.85
   2.800,83.45
   2.900,84.01
   3.000,84.53
   3.100,85.00
   3.200,85.47
   3.300,85.93
   3.400,86.33
   3.500,86.68
   3.600,86.98
   3.700,87.28
   3.800,87.59
   3.900,87.89
   4.000,88.16
   4.100,88.41
   4.200,88.64
   4.300,88.85
   4.400,89.08
   4.500,89.26
   4.600,89.50
   4.700,89.72
   4.800,89.88
   4.900,90.05
   5.000,90.16
   5.100,90.35
   5.200,90.58
   5.300,90.78
   5.400,90.98
   5.500,91.15
   5.600,91.33
   5.700,91.48
   5.800,91.66
   5.900,91.82
   6.000,92.00
   6.100,92.14
   6.200,92.30
   6.300,92.50
   6.400,92.66
   6.500,92.85
   6.600,93.05
   6.700,93.28
   6.800,93.49
   6.900,93.73
   7.000,93.97
   7.100,94.18
   7.200,94.37
   7.300,94.57
   7.400,94.79
   7.500,95.01
   7.600,95.25
   7.700,95.44
   7.800,95.66
   7.900,95.89
   8.000,96.09
   8.100,96.29
   8.200,96.46
   8.300,96.66
   8.400,96.83
   8.500,97.03
   8.600,97.21
   8.700,97.41
   8.800,97.58
   8.900,97.78
   9.000,97.94
   9.100,98.10
   9.200,98.28
   9.300,98.45
   9.400,98.61
   9.500,98.78
   9.600,98.94
   9.700,99.07
   9.800,99.21
   9.900,99.30
  10.000,99.76
  11.000,99.97
  12.000,99.99
  13.000,99.99
  14.000,100.00
  20.000,100.00
  23.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
