Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,0,0.000000,0,505,0.001970,2094616,0,505,0,0.000000
43,0,0.000000,0,508,0.001963,2107096,0,508,0,0.000000
44,0,0.000000,0,507,0.001968,2102938,0,507,0,0.000000
45,0,0.000000,0,499,0.002001,2069718,0,499,0,0.000000
46,0,0.000000,0,503,0.001986,2086332,0,503,0,0.000000
47,0,0.000000,0,504,0.001979,2090496,0,504,0,0.000000
48,0,0.000000,0,503,0.001977,2086312,0,503,0,0.000000
49,0,0.000000,0,503,0.001989,2086334,0,503,0,0.000000
50,0,0.000000,0,500,0.001989,2073882,0,500,0,0.000000
51,0,0.000000,0,504,0.001979,2090442,0,504,0,0.000000
52,0,0.000000,0,500,0.001995,2073868,0,500,0,0.000000
53,0,0.000000,0,497,0.002008,2061458,0,497,0,0.000000
54,0,0.000000,0,502,0.001982,2082200,0,502,0,0.000000
55,0,0.000000,0,510,0.001956,2115372,0,510,0,0.000000
56,0,0.000000,0,501,0.001990,2078028,0,501,0,0.000000
57,0,0.000000,0,494,0.002018,2048990,0,494,0,0.000000
58,0,0.000000,0,493,0.002025,2044834,0,493,0,0.000000
59,0,0.000000,0,499,0.002002,2069746,0,499,0,0.000000
60,0,0.000000,0,500,0.001992,2073894,0,500,0,0.000000
61,0,0.000000,0,503,0.001983,2086338,0,503,0,0.000000
62,0,0.000000,0,494,0.002019,2048996,0,494,0,0.000000
63,0,0.000000,0,507,0.001971,2102920,0,507,0,0.000000
64,0,0.000000,0,495,0.002012,2053154,0,495,0,0.000000
65,0,0.000000,0,500,0.001999,2073896,0,500,0,0.000000
66,0,0.000000,0,509,0.001959,2111208,0,509,0,0.000000
67,0,0.000000,0,503,0.001982,2086352,0,503,0,0.000000
68,0,0.000000,0,498,0.001997,2065604,0,498,0,0.000000
69,0,0.000000,0,512,0.001948,2123658,0,512,0,0.000000
70,0,0.000000,0,500,0.001994,2073900,0,500,0,0.000000
71,0,0.000000,0,506,0.001978,2098760,0,506,0,0.000000
72,0,0.000000,0,505,0.001974,2094594,0,505,0,0.000000
73,0,0.000000,0,501,0.001988,2078052,0,501,0,0.000000
74,0,0.000000,0,495,0.002018,2053154,0,495,0,0.000000
75,0,0.000000,0,499,0.001993,2069748,0,499,0,0.000000
76,0,0.000000,0,504,0.001980,2090500,0,504,0,0.000000
77,0,0.000000,0,501,0.001991,2078030,0,501,0,0.000000
78,0,0.000000,0,496,0.002012,2057258,0,496,0,0.000000
79,0,0.000000,0,507,0.001972,2102932,0,507,0,0.000000
80,0,0.000000,0,502,0.001987,2082182,0,502,0,0.000000
81,0,0.000000,0,506,0.001962,2098774,0,506,0,0.000000
82,0,0.000000,0,501,0.001993,2078034,0,501,0,0.000000
83,0,0.000000,0,490,0.002038,2032414,0,490,0,0.000000
84,0,0.000000,0,495,0.002015,2053144,0,495,0,0.000000
85,0,0.000000,0,508,0.001958,2107066,0,508,0,0.000000
86,0,0.000000,0,502,0.002001,2082164,0,502,0,0.000000
87,0,0.000000,0,493,0.002015,2044850,0,493,0,0.000000
88,0,0.000000,0,496,0.002009,2057298,0,496,0,0.000000
89,0,0.000000,0,504,0.001979,2090456,0,504,0,0.000000
90,0,0.000000,0,490,0.002033,2032398,0,490,0,0.000000
91,0,0.000000,0,504,0.001985,2090460,0,504,0,0.000000
92,0,0.000000,0,493,0.002016,2044846,0,493,0,0.000000
93,0,0.000000,0,499,0.002002,2069732,0,499,0,0.000000
94,0,0.000000,0,502,0.001983,2082156,0,502,0,0.000000
95,0,0.000000,0,499,0.002000,2069732,0,499,0,0.000000
96,0,0.000000,0,499,0.001998,2069754,0,499,0,0.000000
97,0,0.000000,0,506,0.001972,2098768,0,506,0,0.000000
98,0,0.000000,0,502,0.001987,2082180,0,502,0,0.000000
99,0,0.000000,0,488,0.002052,2024118,0,488,0,0.000000
100,0,0.000000,0,1,0.008088,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.270,0.00
   0.300,0.00
   0.310,0.01
   0.320,0.01
   0.330,0.03
   0.340,0.05
   0.350,0.06
   0.360,0.10
   0.370,0.14
   0.380,0.20
   0.390,0.27
   0.400,0.36
   0.410,0.51
   0.420,0.68
   0.430,0.85
   0.440,1.04
   0.450,1.29
   0.460,1.54
   0.470,1.81
   0.480,2.11
   0.490,2.40
   0.500,2.72
   0.510,3.08
   0.520,3.51
   0.530,4.03
   0.540,4.56
   0.550,5.08
   0.560,5.63
   0.570,6.29
   0.580,6.98
   0.590,7.68
   0.600,8.44
   0.610,9.29
   0.620,10.06
   0.630,10.89
   0.640,11.83
   0.650,12.81
   0.660,13.84
   0.670,14.84
   0.680,15.91
   0.690,17.08
   0.700,18.28
   0.710,19.57
   0.720,20.84
   0.730,22.16
   0.740,23.64
   0.750,25.01
   0.760,26.50
   0.770,27.98
   0.780,29.41
   0.790,30.88
   0.800,32.44
   0.810,33.99
   0.820,35.59
   0.830,37.17
   0.840,38.76
   0.850,40.40
   0.860,41.97
   0.870,43.44
   0.880,44.95
   0.890,46.45
   0.900,47.92
   0.910,49.43
   0.920,50.88
   0.930,52.25
   0.940,53.51
   0.950,54.78
   0.960,55.95
   0.970,57.20
   0.980,58.41
   0.990,59.51
   1.000,64.81
   1.100,71.51
   1.200,75.73
   1.300,78.63
   1.400,80.52
   1.500,81.93
   1.600,82.91
   1.700,83.67
   1.800,84.18
   1.900,84.60
   2.000,84.93
   2.100,85.20
   2.200,85.45
   2.300,85.67
   2.400,85.80
   2.500,85.93
   2.600,86.05
   2.700,86.15
   2.800,86.24
   2.900,86.36
   3.000,86.44
   3.100,86.51
   3.200,86.59
   3.300,86.65
   3.400,86.72
   3.500,86.78
   3.600,86.84
   3.700,86.90
   3.800,86.95
   3.900,87.00
   4.000,87.03
   4.100,87.09
   4.200,87.13
   4.300,87.19
   4.400,87.24
   4.500,87.32
   4.600,87.36
   4.700,87.42
   4.800,87.48
   4.900,87.54
   5.000,87.59
   5.100,87.64
   5.200,87.69
   5.300,87.73
   5.400,87.77
   5.500,87.81
   5.600,87.86
   5.700,87.92
   5.800,87.95
   5.900,88.01
   6.000,88.05
   6.100,88.11
   6.200,88.17
   6.300,88.23
   6.400,88.29
   6.500,88.34
   6.600,88.40
   6.700,88.48
   6.800,88.55
   6.900,88.63
   7.000,88.74
   7.100,88.82
   7.200,88.91
   7.300,89.02
   7.400,89.15
   7.500,89.30
   7.600,89.45
   7.700,89.58
   7.800,89.78
   7.900,89.97
   8.000,90.17
   8.100,90.36
   8.200,90.63
   8.300,90.86
   8.400,91.12
   8.500,91.41
   8.600,91.75
   8.700,92.09
   8.800,92.42
   8.900,92.79
   9.000,93.17
   9.100,93.58
   9.200,93.98
   9.300,94.42
   9.400,94.83
   9.500,95.22
   9.600,95.63
   9.700,96.05
   9.800,96.43
   9.900,96.79
  10.000,98.50
  11.000,99.71
  12.000,99.84
  13.000,99.86
  14.000,99.87
  15.000,99.88
  16.000,99.88
  17.000,99.88
  18.000,99.89
  19.000,99.89
  20.000,99.90
  21.000,99.91
  22.000,99.93
  23.000,99.96
  24.000,99.98
  25.000,99.99
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
