Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,503,0.001973,2086352,0,503,0,0.000000
37,0,0.000000,0,506,0.001974,2098750,0,506,0,0.000000
38,0,0.000000,0,500,0.001989,2073886,0,500,0,0.000000
39,0,0.000000,0,493,0.002027,2044888,0,493,0,0.000000
40,0,0.000000,0,508,0.001966,2107092,0,508,0,0.000000
41,0,0.000000,0,502,0.001987,2082198,0,502,0,0.000000
42,0,0.000000,0,498,0.001999,2065578,0,498,0,0.000000
43,0,0.000000,0,499,0.002001,2069760,0,499,0,0.000000
44,0,0.000000,0,501,0.001995,2078038,0,501,0,0.000000
45,0,0.000000,0,497,0.002001,2061446,0,497,0,0.000000
46,0,0.000000,0,503,0.001987,2086322,0,503,0,0.000000
47,0,0.000000,0,503,0.001977,2086342,0,503,0,0.000000
48,0,0.000000,0,501,0.001991,2078030,0,501,0,0.000000
49,0,0.000000,0,494,0.002027,2049002,0,494,0,0.000000
50,0,0.000000,0,504,0.001973,2090478,0,504,0,0.000000
51,0,0.000000,0,504,0.001978,2090450,0,504,0,0.000000
52,0,0.000000,0,496,0.002011,2057270,0,496,0,0.000000
53,0,0.000000,0,503,0.001989,2086340,0,503,0,0.000000
54,0,0.000000,0,498,0.001991,2065618,0,498,0,0.000000
55,0,0.000000,0,496,0.002016,2057294,0,496,0,0.000000
56,0,0.000000,0,501,0.001995,2078012,0,501,0,0.000000
57,0,0.000000,0,494,0.002012,2049020,0,494,0,0.000000
58,0,0.000000,0,502,0.001987,2082154,0,502,0,0.000000
59,0,0.000000,0,500,0.001998,2073882,0,500,0,0.000000
60,0,0.000000,0,499,0.001994,2069742,0,499,0,0.000000
61,0,0.000000,0,504,0.001978,2090494,0,504,0,0.000000
62,0,0.000000,0,501,0.001988,2078030,0,501,0,0.000000
63,0,0.000000,0,497,0.002018,2061438,0,497,0,0.000000
64,0,0.000000,0,499,0.001990,2069738,0,499,0,0.000000
65,0,0.000000,0,504,0.001981,2090490,0,504,0,0.000000
66,0,0.000000,0,501,0.001990,2078038,0,501,0,0.000000
67,0,0.000000,0,503,0.001981,2086332,0,503,0,0.000000
68,0,0.000000,0,489,0.002047,2028300,0,489,0,0.000000
69,0,0.000000,0,501,0.001980,2078016,0,501,0,0.000000
70,0,0.000000,0,502,0.001993,2082206,0,502,0,0.000000
71,0,0.000000,0,499,0.001993,2069716,0,499,0,0.000000
72,0,0.000000,0,486,0.002057,2015814,0,486,0,0.000000
73,0,0.000000,0,490,0.002025,2032400,0,490,0,0.000000
74,0,0.000000,0,493,0.002027,2044870,0,493,0,0.000000
75,0,0.000000,0,492,0.002031,2040700,0,492,0,0.000000
76,0,0.000000,0,502,0.001983,2082204,0,502,0,0.000000
77,0,0.000000,0,494,0.002022,2049008,0,494,0,0.000000
78,0,0.000000,0,504,0.001976,2090466,0,504,0,0.000000
79,0,0.000000,0,489,0.002043,2028242,0,489,0,0.000000
80,0,0.000000,0,469,0.002124,1945304,0,469,0,0.000000
81,0,0.000000,0,496,0.002005,2057286,0,496,0,0.000000
82,0,0.000000,0,500,0.002001,2073888,0,500,0,0.000000
83,0,0.000000,0,452,0.002207,1874814,0,452,0,0.000000
84,0,0.000000,0,525,0.001890,2177570,0,525,0,0.000000
85,0,0.000000,0,500,0.002001,2073892,0,500,0,0.000000
86,0,0.000000,0,501,0.001993,2078032,0,501,0,0.000000
87,0,0.000000,0,501,0.001989,2078016,0,501,0,0.000000
88,0,0.000000,0,501,0.001992,2078030,0,501,0,0.000000
89,0,0.000000,0,499,0.001994,2069740,0,499,0,0.000000
90,0,0.000000,0,504,0.001974,2090454,0,504,0,0.000000
91,0,0.000000,0,502,0.001984,2078047,1,501,0,0.000000
92,0,0.000000,0,500,0.001996,2073872,0,500,0,0.000000
93,0,0.000000,0,504,0.001976,2090474,0,504,0,0.000000
94,0,0.000000,0,502,0.001986,2082162,0,502,0,0.000000
95,0,0.000000,0,500,0.001996,2073868,0,500,0,0.000000
96,0,0.000000,0,499,0.002005,2069732,0,499,0,0.000000
97,0,0.000000,0,502,0.001982,2082196,0,502,0,0.000000
98,0,0.000000,0,504,0.001976,2090476,0,504,0,0.000000
99,0,0.000000,0,484,0.002064,2007510,0,484,0,0.000000
100,0,0.000000,0,1,0.003465,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.460,0.00
   0.470,0.00
   0.480,0.01
   0.490,0.02
   0.500,0.02
   0.510,0.03
   0.520,0.04
   0.530,0.05
   0.540,0.06
   0.550,0.06
   0.560,0.07
   0.570,0.10
   0.580,0.12
   0.590,0.15
   0.600,0.18
   0.610,0.22
   0.620,0.25
   0.630,0.30
   0.640,0.36
   0.650,0.43
   0.660,0.50
   0.670,0.58
   0.680,0.70
   0.690,0.81
   0.700,0.95
   0.710,1.13
   0.720,1.30
   0.730,1.50
   0.740,1.72
   0.750,1.95
   0.760,2.20
   0.770,2.57
   0.780,2.98
   0.790,3.41
   0.800,3.91
   0.810,4.38
   0.820,4.89
   0.830,5.40
   0.840,6.04
   0.850,6.74
   0.860,7.49
   0.870,8.25
   0.880,9.10
   0.890,9.98
   0.900,10.86
   0.910,11.78
   0.920,12.78
   0.930,13.88
   0.940,14.95
   0.950,15.99
   0.960,17.00
   0.970,18.24
   0.980,19.36
   0.990,20.52
   1.000,27.11
   1.100,37.68
   1.200,46.16
   1.300,52.77
   1.400,57.87
   1.500,62.03
   1.600,65.57
   1.700,68.59
   1.800,71.22
   1.900,73.48
   2.000,75.33
   2.100,77.10
   2.200,78.49
   2.300,79.77
   2.400,80.81
   2.500,81.78
   2.600,82.68
   2.700,83.49
   2.800,84.22
   2.900,84.86
   3.000,85.44
   3.100,85.92
   3.200,86.37
   3.300,86.83
   3.400,87.29
   3.500,87.66
   3.600,88.02
   3.700,88.33
   3.800,88.62
   3.900,88.89
   4.000,89.15
   4.100,89.39
   4.200,89.66
   4.300,89.91
   4.400,90.16
   4.500,90.40
   4.600,90.59
   4.700,90.83
   4.800,91.03
   4.900,91.26
   5.000,91.49
   5.100,91.73
   5.200,91.94
   5.300,92.19
   5.400,92.40
   5.500,92.61
   5.600,92.80
   5.700,92.99
   5.800,93.22
   5.900,93.44
   6.000,93.63
   6.100,93.81
   6.200,94.01
   6.300,94.27
   6.400,94.54
   6.500,94.78
   6.600,95.02
   6.700,95.23
   6.800,95.43
   6.900,95.64
   7.000,95.82
   7.100,96.04
   7.200,96.25
   7.300,96.48
   7.400,96.71
   7.500,96.94
   7.600,97.18
   7.700,97.44
   7.800,97.66
   7.900,97.87
   8.000,98.12
   8.100,98.32
   8.200,98.50
   8.300,98.68
   8.400,98.82
   8.500,98.96
   8.600,99.09
   8.700,99.21
   8.800,99.32
   8.900,99.41
   9.000,99.50
   9.100,99.57
   9.200,99.62
   9.300,99.69
   9.400,99.74
   9.500,99.78
   9.600,99.82
   9.700,99.84
   9.800,99.85
   9.900,99.87
  10.000,99.94
  11.000,99.97
  12.000,99.98
  14.000,99.99
  15.000,99.99
  17.000,99.99
  20.000,100.00
  21.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
