Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.680,1.06
   0.690,1.25
   0.700,1.46
   0.710,1.72
   0.720,2.04
   0.730,2.38
   0.740,2.79
   0.750,3.22
   0.760,3.69
   0.770,4.20
   0.780,4.79
   0.790,5.30
   0.800,5.92
   0.810,6.55
   0.820,7.29
   0.830,8.02
   0.840,8.84
   0.850,9.68
   0.860,10.61
   0.870,11.51
   0.880,12.52
   0.890,13.46
   0.900,14.46
   0.910,15.55
   0.920,16.65
   0.930,17.69
   0.940,18.84
   0.950,19.96
   0.960,21.11
   0.970,22.26
   0.980,23.47
   0.990,24.57
   1.000,30.98
   1.100,40.87
   1.200,48.71
   1.300,54.83
   1.400,59.51
   1.500,63.61
   1.600,66.98
   1.700,69.74
   1.800,72.10
   1.900,74.09
   2.000,75.99
   2.100,77.64
   2.200,78.96
   2.300,80.15
   2.400,81.17
   2.500,82.08
   2.600,82.86
   2.700,83.58
   2.800,84.26
   2.900,84.79
   3.000,85.34
   3.100,85.83
   3.200,86.31
   3.300,86.80
   3.400,87.19
   3.500,87.54
   3.600,87.85
   3.700,88.16
   3.800,88.46
   3.900,88.76
   4.000,89.09
   4.100,89.32
   4.200,89.58
   4.300,89.80
   4.400,90.00
   4.500,90.22
   4.600,90.46
   4.700,90.69
   4.800,90.89
   4.900,91.05
   5.000,91.20
   5.100,91.38
   5.200,91.57
   5.300,91.76
   5.400,91.96
   5.500,92.17
   5.600,92.36
   5.700,92.54
   5.800,92.72
   5.900,92.89
   6.000,93.09
   6.100,93.28
   6.200,93.44
   6.300,93.63
   6.400,93.84
   6.500,94.03
   6.600,94.25
   6.700,94.45
   6.800,94.64
   6.900,94.87
   7.000,95.08
   7.100,95.26
   7.200,95.44
   7.300,95.63
   7.400,95.84
   7.500,96.07
   7.600,96.28
   7.700,96.53
   7.800,96.77
   7.900,96.93
   8.000,97.12
   8.100,97.31
   8.200,97.48
   8.300,97.63
   8.400,97.80
   8.500,97.97
   8.600,98.12
   8.700,98.25
   8.800,98.40
   8.900,98.53
   9.000,98.69
   9.100,98.81
   9.200,98.95
   9.300,99.09
   9.400,99.20
   9.500,99.29
   9.600,99.38
   9.700,99.49
   9.800,99.56
   9.900,99.62
  10.000,99.84
  11.000,99.98
  12.000,99.99
  13.000,99.99
  14.000,100.00
  20.000,100.00
  22.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
