Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,0,0.000000,0,492,0.002027,2040712,0,492,0,0.000000
50,0,0.000000,0,499,0.002001,2069740,0,499,0,0.000000
51,0,0.000000,0,501,0.001991,2078006,0,501,0,0.000000
52,0,0.000000,0,499,0.001998,2069710,0,499,0,0.000000
53,0,0.000000,0,489,0.002037,2028268,0,489,0,0.000000
54,0,0.000000,0,491,0.002032,2036584,0,491,0,0.000000
55,0,0.000000,0,497,0.002008,2061440,0,497,0,0.000000
56,0,0.000000,0,496,0.002011,2057288,0,496,0,0.000000
57,0,0.000000,0,502,0.001986,2082188,0,502,0,0.000000
58,0,0.000000,0,487,0.002049,2019942,0,487,0,0.000000
59,0,0.000000,0,500,0.001995,2073886,0,500,0,0.000000
60,0,0.000000,0,497,0.002007,2061440,0,497,0,0.000000
61,0,0.000000,0,501,0.001989,2078044,0,501,0,0.000000
62,0,0.000000,0,488,0.002046,2024112,0,488,0,0.000000
63,0,0.000000,0,494,0.002016,2048998,0,494,0,0.000000
64,0,0.000000,0,496,0.002012,2057290,0,496,0,0.000000
65,0,0.000000,0,498,0.002002,2065612,0,498,0,0.000000
66,0,0.000000,0,495,0.002015,2053146,0,495,0,0.000000
67,0,0.000000,0,507,0.001968,2102924,0,507,0,0.000000
68,0,0.000000,0,503,0.001981,2086370,0,503,0,0.000000
69,0,0.000000,0,501,0.001989,2078022,0,501,0,0.000000
70,0,0.000000,0,500,0.001992,2073900,0,500,0,0.000000
71,0,0.000000,0,499,0.002000,2069724,0,499,0,0.000000
72,0,0.000000,0,496,0.002013,2057288,0,496,0,0.000000
73,0,0.000000,0,503,0.001983,2086322,0,503,0,0.000000
74,0,0.000000,0,499,0.001997,2069752,0,499,0,0.000000
75,0,0.000000,0,498,0.002005,2065592,0,498,0,0.000000
76,0,0.000000,0,495,0.002014,2053160,0,495,0,0.000000
77,0,0.000000,0,499,0.001999,2069758,0,499,0,0.000000
78,0,0.000000,0,497,0.002007,2061450,0,497,0,0.000000
79,0,0.000000,0,501,0.001991,2077994,0,501,0,0.000000
80,0,0.000000,0,498,0.002004,2065592,0,498,0,0.000000
81,0,0.000000,0,499,0.001999,2069728,0,499,0,0.000000
82,0,0.000000,0,489,0.002039,2028262,0,489,0,0.000000
83,0,0.000000,0,493,0.002024,2044876,0,493,0,0.000000
84,0,0.000000,0,503,0.001982,2086318,0,503,0,0.000000
85,0,0.000000,0,510,0.001953,2115370,0,510,0,0.000000
86,0,0.000000,0,499,0.001990,2069732,0,499,0,0.000000
87,0,0.000000,0,498,0.002015,2065578,0,498,0,0.000000
88,0,0.000000,0,479,0.002083,1986774,0,479,0,0.000000
89,0,0.000000,0,492,0.002030,2040712,0,492,0,0.000000
90,0,0.000000,0,469,0.002116,1945272,0,469,0,0.000000
91,0,0.000000,0,511,0.001961,2115379,1,510,0,0.000000
92,0,0.000000,0,486,0.002054,2015802,0,486,0,0.000000
93,0,0.000000,0,489,0.002041,2028262,0,489,0,0.000000
94,0,0.000000,0,495,0.002015,2053124,0,495,0,0.000000
95,0,0.000000,0,499,0.002000,2069728,0,499,0,0.000000
96,0,0.000000,0,497,0.002009,2061426,0,497,0,0.000000
97,0,0.000000,0,496,0.002009,2057316,0,496,0,0.000000
98,0,0.000000,0,465,0.002142,1928712,0,465,0,0.000000
99,0,0.000000,0,492,0.002026,2040704,0,492,0,0.000000
100,0,0.000000,0,1,0.004383,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.450,0.00
   0.470,0.01
   0.480,0.02
   0.490,0.03
   0.500,0.05
   0.510,0.07
   0.520,0.09
   0.530,0.13
   0.540,0.16
   0.550,0.18
   0.560,0.21
   0.570,0.25
   0.580,0.32
   0.590,0.37
   0.600,0.44
   0.610,0.52
   0.620,0.62
   0.630,0.74
   0.640,0.86
   0.650,1.01
   0.660,1.14
   0.670,1.31
   0.680,1.52
   0.690,1.72
   0.700,2.00
   0.710,2.28
   0.720,2.55
   0.730,2.92
   0.740,3.30
   0.750,3.76
   0.760,4.26
   0.770,4.71
   0.780,5.25
   0.790,5.80
   0.800,6.46
   0.810,7.10
   0.820,7.86
   0.830,8.62
   0.840,9.41
   0.850,10.24
   0.860,11.12
   0.870,11.97
   0.880,12.83
   0.890,13.79
   0.900,14.80
   0.910,15.84
   0.920,16.84
   0.930,17.94
   0.940,19.03
   0.950,20.17
   0.960,21.32
   0.970,22.50
   0.980,23.55
   0.990,24.68
   1.000,31.09
   1.100,40.82
   1.200,48.67
   1.300,54.62
   1.400,59.37
   1.500,63.38
   1.600,66.78
   1.700,69.55
   1.800,71.99
   1.900,74.00
   2.000,75.86
   2.100,77.53
   2.200,78.92
   2.300,80.06
   2.400,81.07
   2.500,81.97
   2.600,82.79
   2.700,83.52
   2.800,84.17
   2.900,84.76
   3.000,85.30
   3.100,85.79
   3.200,86.24
   3.300,86.70
   3.400,87.13
   3.500,87.48
   3.600,87.81
   3.700,88.11
   3.800,88.40
   3.900,88.70
   4.000,89.02
   4.100,89.29
   4.200,89.52
   4.300,89.74
   4.400,89.95
   4.500,90.17
   4.600,90.41
   4.700,90.61
   4.800,90.84
   4.900,91.02
   5.000,91.17
   5.100,91.36
   5.200,91.56
   5.300,91.75
   5.400,91.95
   5.500,92.17
   5.600,92.37
   5.700,92.56
   5.800,92.76
   5.900,92.93
   6.000,93.12
   6.100,93.30
   6.200,93.48
   6.300,93.67
   6.400,93.88
   6.500,94.09
   6.600,94.29
   6.700,94.52
   6.800,94.75
   6.900,94.98
   7.000,95.16
   7.100,95.39
   7.200,95.56
   7.300,95.75
   7.400,95.97
   7.500,96.17
   7.600,96.38
   7.700,96.63
   7.800,96.83
   7.900,97.03
   8.000,97.24
   8.100,97.41
   8.200,97.59
   8.300,97.75
   8.400,97.91
   8.500,98.11
   8.600,98.24
   8.700,98.36
   8.800,98.50
   8.900,98.61
   9.000,98.75
   9.100,98.91
   9.200,99.01
   9.300,99.16
   9.400,99.26
   9.500,99.35
   9.600,99.42
   9.700,99.52
   9.800,99.61
   9.900,99.65
  10.000,99.86
  11.000,99.97
  12.000,99.99
  13.000,100.00
  19.000,100.00
  22.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
