Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,0,0.000000,0,488,0.002043,2024116,0,488,0,0.000000
55,0,0.000000,0,487,0.002055,2019982,0,487,0,0.000000
56,0,0.000000,0,481,0.002071,1995088,0,481,0,0.000000
57,0,0.000000,0,491,0.002036,2036562,0,491,0,0.000000
58,0,0.000000,0,487,0.002050,2019962,0,487,0,0.000000
59,0,0.000000,0,486,0.002052,2015808,0,486,0,0.000000
60,0,0.000000,0,457,0.002174,1895510,0,457,0,0.000000
61,0,0.000000,0,511,0.001951,2119520,0,511,0,0.000000
62,0,0.000000,0,485,0.002061,2011682,0,485,0,0.000000
63,0,0.000000,0,483,0.002066,2003382,0,483,0,0.000000
64,0,0.000000,0,491,0.002032,2036548,0,491,0,0.000000
65,0,0.000000,0,482,0.002070,1999218,0,482,0,0.000000
66,0,0.000000,0,486,0.002054,2015826,0,486,0,0.000000
67,0,0.000000,0,490,0.002037,2032416,0,490,0,0.000000
68,0,0.000000,0,483,0.002065,2003378,0,483,0,0.000000
69,0,0.000000,0,488,0.002047,2024114,0,488,0,0.000000
70,0,0.000000,0,481,0.002071,1995112,0,481,0,0.000000
71,0,0.000000,0,489,0.002044,2028254,0,489,0,0.000000
72,0,0.000000,0,491,0.002033,2036574,0,491,0,0.000000
73,0,0.000000,0,487,0.002043,2019938,0,487,0,0.000000
74,0,0.000000,0,491,0.002039,2036556,0,491,0,0.000000
75,0,0.000000,0,486,0.002054,2015804,0,486,0,0.000000
76,0,0.000000,0,488,0.002046,2024126,0,488,0,0.000000
77,0,0.000000,0,422,0.002365,1750370,0,422,0,0.000000
78,0,0.000000,0,309,0.003032,1281672,0,309,0,0.000000
79,0,0.000000,0,405,0.002618,1679868,0,405,0,0.000000
80,0,0.000000,0,489,0.002041,2028258,0,489,0,0.000000
81,0,0.000000,0,492,0.002029,2040680,0,492,0,0.000000
82,0,0.000000,0,484,0.002060,2007512,0,484,0,0.000000
83,0,0.000000,0,493,0.002027,2044844,0,493,0,0.000000
84,0,0.000000,0,483,0.002066,2003384,0,483,0,0.000000
85,0,0.000000,0,503,0.001984,2086332,0,503,0,0.000000
86,0,0.000000,0,487,0.002049,2019972,0,487,0,0.000000
87,0,0.000000,0,487,0.002048,2019966,0,487,0,0.000000
88,0,0.000000,0,488,0.002047,2024108,0,488,0,0.000000
89,0,0.000000,0,408,0.002297,1692288,0,408,0,0.000000
90,0,0.000000,0,266,0.003988,1103290,0,266,0,0.000000
91,0,0.000000,0,485,0.002058,2011668,0,485,0,0.000000
92,0,0.000000,0,491,0.002033,2036562,0,491,0,0.000000
93,0,0.000000,0,482,0.002072,1999210,0,482,0,0.000000
94,0,0.000000,0,488,0.002045,2019977,1,487,0,0.000000
95,0,0.000000,0,493,0.002023,2044830,0,493,0,0.000000
96,0,0.000000,0,485,0.002059,2011672,0,485,0,0.000000
97,0,0.000000,0,487,0.002048,2019950,0,487,0,0.000000
98,0,0.000000,0,488,0.002046,2024094,0,488,0,0.000000
99,0,0.000000,0,484,0.002059,2007504,0,484,0,0.000000
100,0,0.000000,0,1,0.003164,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.480,0.00
   0.490,0.01
   0.500,0.01
   0.510,0.01
   0.530,0.02
   0.550,0.03
   0.560,0.04
   0.570,0.06
   0.580,0.09
   0.590,0.11
   0.600,0.14
   0.610,0.19
   0.620,0.25
   0.630,0.29
   0.640,0.36
   0.650,0.44
   0.660,0.56
   0.670,0.70
   0.680,0.84
   0.690,1.00
   0.700,1.18
   0.710,1.38
   0.720,1.61
   0.730,1.88
   0.740,2.18
   0.750,2.51
   0.760,2.91
   0.770,3.30
   0.780,3.72
   0.790,4.22
   0.800,4.80
   0.810,5.38
   0.820,6.00
   0.830,6.67
   0.840,7.36
   0.850,8.12
   0.860,8.88
   0.870,9.67
   0.880,10.54
   0.890,11.45
   0.900,12.40
   0.910,13.34
   0.920,14.37
   0.930,15.35
   0.940,16.31
   0.950,17.34
   0.960,18.48
   0.970,19.47
   0.980,20.51
   0.990,21.72
   1.000,27.94
   1.100,38.07
   1.200,46.30
   1.300,52.70
   1.400,57.85
   1.500,62.06
   1.600,65.58
   1.700,68.43
   1.800,70.91
   1.900,73.01
   2.000,75.05
   2.100,76.69
   2.200,78.03
   2.300,79.24
   2.400,80.30
   2.500,81.24
   2.600,82.07
   2.700,82.85
   2.800,83.58
   2.900,84.25
   3.000,84.86
   3.100,85.41
   3.200,85.85
   3.300,86.27
   3.400,86.66
   3.500,87.02
   3.600,87.40
   3.700,87.74
   3.800,88.01
   3.900,88.30
   4.000,88.63
   4.100,88.91
   4.200,89.20
   4.300,89.47
   4.400,89.71
   4.500,89.99
   4.600,90.25
   4.700,90.44
   4.800,90.65
   4.900,90.82
   5.000,91.01
   5.100,91.24
   5.200,91.42
   5.300,91.63
   5.400,91.83
   5.500,92.03
   5.600,92.23
   5.700,92.47
   5.800,92.69
   5.900,92.89
   6.000,93.09
   6.100,93.27
   6.200,93.48
   6.300,93.69
   6.400,93.92
   6.500,94.10
   6.600,94.30
   6.700,94.48
   6.800,94.70
   6.900,94.92
   7.000,95.13
   7.100,95.32
   7.200,95.55
   7.300,95.76
   7.400,95.94
   7.500,96.20
   7.600,96.43
   7.700,96.67
   7.800,96.90
   7.900,97.13
   8.000,97.33
   8.100,97.56
   8.200,97.73
   8.300,97.88
   8.400,98.08
   8.500,98.28
   8.600,98.44
   8.700,98.59
   8.800,98.74
   8.900,98.85
   9.000,98.99
   9.100,99.11
   9.200,99.21
   9.300,99.33
   9.400,99.42
   9.500,99.49
   9.600,99.53
   9.700,99.62
   9.800,99.68
   9.900,99.73
  10.000,99.88
  11.000,99.93
  12.000,99.94
  13.000,99.95
  14.000,99.96
  15.000,99.96
  21.000,99.96
  22.000,99.96
  34.000,99.97
  42.000,99.97
  44.000,99.97
  45.000,99.97
  51.000,99.97
  75.000,99.98
  81.000,99.98
  82.000,99.98
  85.000,99.99
  90.000,99.99
 110.000,99.99
 120.000,99.99
 160.000,99.99
 210.000,100.00
 240.000,100.00
 260.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
