Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
99,0,0.000000,0,498,0.002002,2065596,0,498,0,0.000000
100,0,0.000000,0,1,0.000739,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.290,0.00
   0.310,0.01
   0.320,0.01
   0.330,0.02
   0.340,0.04
   0.350,0.05
   0.360,0.10
   0.370,0.15
   0.380,0.20
   0.390,0.26
   0.400,0.35
   0.410,0.44
   0.420,0.58
   0.430,0.72
   0.440,0.89
   0.450,1.12
   0.460,1.34
   0.470,1.60
   0.480,1.86
   0.490,2.14
   0.500,2.46
   0.510,2.83
   0.520,3.19
   0.530,3.56
   0.540,4.00
   0.550,4.49
   0.560,4.95
   0.570,5.52
   0.580,6.08
   0.590,6.69
   0.600,7.35
   0.610,7.94
   0.620,8.66
   0.630,9.47
   0.640,10.25
   0.650,11.12
   0.660,11.99
   0.670,12.93
   0.680,13.90
   0.690,14.88
   0.700,15.97
   0.710,17.07
   0.720,18.23
   0.730,19.47
   0.740,20.70
   0.750,21.98
   0.760,23.31
   0.770,24.64
   0.780,26.11
   0.790,27.43
   0.800,28.92
   0.810,30.43
   0.820,31.99
   0.830,33.53
   0.840,35.19
   0.850,36.69
   0.860,38.21
   0.870,39.78
   0.880,41.35
   0.890,42.86
   0.900,44.41
   0.910,45.86
   0.920,47.28
   0.930,48.66
   0.940,50.03
   0.950,51.24
   0.960,52.58
   0.970,53.79
   0.980,55.03
   0.990,56.20
   1.000,62.01
   1.100,69.49
   1.200,74.19
   1.300,77.30
   1.400,79.47
   1.500,81.22
   1.600,82.40
   1.700,83.28
   1.800,83.91
   1.900,84.45
   2.000,84.88
   2.100,85.24
   2.200,85.49
   2.300,85.68
   2.400,85.85
   2.500,85.99
   2.600,86.12
   2.700,86.23
   2.800,86.35
   2.900,86.43
   3.000,86.53
   3.100,86.57
   3.200,86.65
   3.300,86.71
   3.400,86.77
   3.500,86.83
   3.600,86.89
   3.700,86.93
   3.800,86.97
   3.900,87.02
   4.000,87.07
   4.100,87.12
   4.200,87.17
   4.300,87.20
   4.400,87.23
   4.500,87.26
   4.600,87.31
   4.700,87.35
   4.800,87.39
   4.900,87.43
   5.000,87.45
   5.100,87.50
   5.200,87.54
   5.300,87.57
   5.400,87.60
   5.500,87.65
   5.600,87.71
   5.700,87.75
   5.800,87.80
   5.900,87.85
   6.000,87.92
   6.100,87.98
   6.200,88.04
   6.300,88.11
   6.400,88.17
   6.500,88.23
   6.600,88.31
   6.700,88.38
   6.800,88.47
   6.900,88.55
   7.000,88.66
   7.100,88.76
   7.200,88.88
   7.300,89.01
   7.400,89.13
   7.500,89.26
   7.600,89.43
   7.700,89.62
   7.800,89.81
   7.900,89.99
   8.000,90.22
   8.100,90.42
   8.200,90.71
   8.300,91.01
   8.400,91.36
   8.500,91.69
   8.600,92.04
   8.700,92.37
   8.800,92.73
   8.900,93.10
   9.000,93.47
   9.100,93.87
   9.200,94.25
   9.300,94.64
   9.400,95.06
   9.500,95.50
   9.600,95.86
   9.700,96.24
   9.800,96.60
   9.900,96.97
  10.000,98.44
  11.000,99.66
  12.000,99.81
  13.000,99.84
  14.000,99.86
  15.000,99.87
  16.000,99.88
  17.000,99.88
  18.000,99.89
  19.000,99.89
  20.000,99.90
  21.000,99.92
  22.000,99.94
  23.000,99.96
  24.000,99.99
  25.000,99.99
  26.000,100.00
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
