Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,0,0.000000,0,489,0.002042,2028270,0,489,0,0.000000
70,0,0.000000,0,494,0.002016,2049000,0,494,0,0.000000
71,0,0.000000,0,506,0.001974,2098784,0,506,0,0.000000
72,0,0.000000,0,498,0.002003,2065578,0,498,0,0.000000
73,0,0.000000,0,494,0.002012,2048970,0,494,0,0.000000
74,0,0.000000,0,497,0.002012,2061458,0,497,0,0.000000
75,0,0.000000,0,494,0.002020,2049008,0,494,0,0.000000
76,0,0.000000,0,494,0.002018,2049008,0,494,0,0.000000
77,0,0.000000,0,534,0.001866,2214934,0,534,0,0.000000
78,0,0.000000,0,311,0.003012,1289950,0,311,0,0.000000
79,0,0.000000,0,422,0.002511,1750350,0,422,0,0.000000
80,0,0.000000,0,498,0.002004,2065576,0,498,0,0.000000
81,0,0.000000,0,498,0.002004,2065582,0,498,0,0.000000
82,0,0.000000,0,495,0.002013,2053150,0,495,0,0.000000
83,0,0.000000,0,499,0.002002,2069744,0,499,0,0.000000
84,0,0.000000,0,488,0.002037,2024128,0,488,0,0.000000
85,0,0.000000,0,496,0.002012,2057282,0,496,0,0.000000
86,0,0.000000,0,488,0.002044,2024122,0,488,0,0.000000
87,0,0.000000,0,493,0.002022,2044840,0,493,0,0.000000
88,0,0.000000,0,490,0.002039,2032402,0,490,0,0.000000
89,0,0.000000,0,417,0.002247,1729616,0,417,0,0.000000
90,0,0.000000,0,268,0.003957,1111602,0,268,0,0.000000
91,0,0.000000,0,496,0.002013,2057276,0,496,0,0.000000
92,0,0.000000,0,503,0.001984,2082193,1,502,0,0.000000
93,0,0.000000,0,492,0.002028,2040684,0,492,0,0.000000
94,0,0.000000,0,498,0.002003,2065596,0,498,0,0.000000
95,0,0.000000,0,493,0.002022,2044838,0,493,0,0.000000
96,0,0.000000,0,497,0.002008,2061418,0,497,0,0.000000
97,0,0.000000,0,501,0.001991,2078020,0,501,0,0.000000
98,0,0.000000,0,495,0.002016,2053162,0,495,0,0.000000
99,0,0.000000,0,489,0.002037,2028256,0,489,0,0.000000
100,0,0.000000,0,1,0.003238,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.480,0.00
   0.490,0.01
   0.500,0.01
   0.510,0.01
   0.520,0.02
   0.530,0.03
   0.540,0.04
   0.550,0.06
   0.560,0.09
   0.570,0.12
   0.580,0.16
   0.590,0.22
   0.600,0.27
   0.610,0.33
   0.620,0.41
   0.630,0.47
   0.640,0.57
   0.650,0.70
   0.660,0.82
   0.670,0.95
   0.680,1.11
   0.690,1.29
   0.700,1.48
   0.710,1.69
   0.720,1.93
   0.730,2.20
   0.740,2.57
   0.750,2.93
   0.760,3.29
   0.770,3.70
   0.780,4.13
   0.790,4.69
   0.800,5.21
   0.810,5.79
   0.820,6.40
   0.830,7.05
   0.840,7.75
   0.850,8.53
   0.860,9.27
   0.870,10.16
   0.880,11.10
   0.890,12.08
   0.900,13.06
   0.910,13.96
   0.920,14.90
   0.930,15.94
   0.940,17.01
   0.950,18.01
   0.960,19.10
   0.970,20.21
   0.980,21.37
   0.990,22.64
   1.000,28.91
   1.100,38.86
   1.200,46.95
   1.300,53.37
   1.400,58.38
   1.500,62.59
   1.600,66.04
   1.700,68.95
   1.800,71.53
   1.900,73.55
   2.000,75.57
   2.100,77.23
   2.200,78.55
   2.300,79.74
   2.400,80.73
   2.500,81.68
   2.600,82.55
   2.700,83.35
   2.800,84.06
   2.900,84.72
   3.000,85.33
   3.100,85.89
   3.200,86.37
   3.300,86.77
   3.400,87.12
   3.500,87.47
   3.600,87.82
   3.700,88.14
   3.800,88.41
   3.900,88.70
   4.000,89.01
   4.100,89.30
   4.200,89.59
   4.300,89.86
   4.400,90.13
   4.500,90.39
   4.600,90.66
   4.700,90.87
   4.800,91.05
   4.900,91.26
   5.000,91.48
   5.100,91.69
   5.200,91.85
   5.300,92.01
   5.400,92.26
   5.500,92.46
   5.600,92.66
   5.700,92.92
   5.800,93.13
   5.900,93.32
   6.000,93.53
   6.100,93.71
   6.200,93.91
   6.300,94.12
   6.400,94.35
   6.500,94.56
   6.600,94.72
   6.700,94.90
   6.800,95.12
   6.900,95.31
   7.000,95.54
   7.100,95.73
   7.200,95.94
   7.300,96.15
   7.400,96.34
   7.500,96.58
   7.600,96.83
   7.700,96.99
   7.800,97.21
   7.900,97.40
   8.000,97.63
   8.100,97.84
   8.200,98.00
   8.300,98.19
   8.400,98.39
   8.500,98.54
   8.600,98.68
   8.700,98.83
   8.800,98.93
   8.900,99.06
   9.000,99.17
   9.100,99.29
   9.200,99.37
   9.300,99.44
   9.400,99.50
   9.500,99.55
   9.600,99.62
   9.700,99.67
   9.800,99.72
   9.900,99.78
  10.000,99.91
  11.000,99.94
  12.000,99.95
  13.000,99.96
  14.000,99.96
  21.000,99.97
  22.000,99.97
  34.000,99.97
  42.000,99.97
  45.000,99.98
  46.000,99.98
  75.000,99.98
  81.000,99.98
  82.000,99.99
  85.000,99.99
  90.000,99.99
 120.000,99.99
 160.000,99.99
 210.000,100.00
 240.000,100.00
 260.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
