Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,0,0.000000,0,485,0.002063,2011636,0,485,0,0.000000
75,0,0.000000,0,490,0.002037,2032426,0,490,0,0.000000
76,0,0.000000,0,479,0.002084,1986792,0,479,0,0.000000
77,0,0.000000,0,517,0.001929,2144406,0,517,0,0.000000
78,0,0.000000,0,419,0.002235,1737938,0,419,0,0.000000
79,0,0.000000,0,420,0.002523,1742060,0,420,0,0.000000
80,0,0.000000,0,484,0.002061,2007510,0,484,0,0.000000
81,0,0.000000,0,479,0.002083,1986768,0,479,0,0.000000
82,0,0.000000,0,486,0.002050,2015802,0,486,0,0.000000
83,0,0.000000,0,487,0.002051,2019972,0,487,0,0.000000
84,0,0.000000,0,493,0.002024,2044862,0,493,0,0.000000
85,0,0.000000,0,475,0.002099,1970202,0,475,0,0.000000
86,0,0.000000,0,484,0.002063,2007514,0,484,0,0.000000
87,0,0.000000,0,483,0.002064,2003382,0,483,0,0.000000
88,0,0.000000,0,486,0.002056,2015806,0,486,0,0.000000
89,0,0.000000,0,397,0.002360,1646652,0,397,0,0.000000
90,0,0.000000,0,261,0.004064,1082566,0,261,0,0.000000
91,0,0.000000,0,481,0.002075,1995082,0,481,0,0.000000
92,0,0.000000,0,485,0.002057,2011658,0,485,0,0.000000
93,0,0.000000,0,489,0.002040,2024117,1,488,0,0.000000
94,0,0.000000,0,490,0.002036,2032392,0,490,0,0.000000
95,0,0.000000,0,489,0.002040,2028264,0,489,0,0.000000
96,0,0.000000,0,480,0.002079,1990918,0,480,0,0.000000
97,0,0.000000,0,483,0.002064,2003354,0,483,0,0.000000
98,0,0.000000,0,485,0.002058,2011646,0,485,0,0.000000
99,0,0.000000,0,489,0.002037,2028272,0,489,0,0.000000
100,0,0.000000,0,1,0.003356,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.500,0.01
   0.510,0.02
   0.520,0.02
   0.530,0.02
   0.540,0.04
   0.550,0.05
   0.560,0.06
   0.570,0.08
   0.580,0.11
   0.590,0.16
   0.600,0.19
   0.610,0.25
   0.620,0.30
   0.630,0.36
   0.640,0.44
   0.650,0.52
   0.660,0.62
   0.670,0.75
   0.680,0.87
   0.690,1.05
   0.700,1.25
   0.710,1.48
   0.720,1.75
   0.730,1.98
   0.740,2.23
   0.750,2.55
   0.760,2.92
   0.770,3.35
   0.780,3.78
   0.790,4.26
   0.800,4.83
   0.810,5.39
   0.820,6.00
   0.830,6.66
   0.840,7.37
   0.850,8.12
   0.860,8.93
   0.870,9.72
   0.880,10.56
   0.890,11.44
   0.900,12.41
   0.910,13.34
   0.920,14.28
   0.930,15.36
   0.940,16.54
   0.950,17.64
   0.960,18.70
   0.970,19.72
   0.980,20.85
   0.990,22.03
   1.000,28.32
   1.100,38.43
   1.200,46.62
   1.300,53.06
   1.400,58.30
   1.500,62.54
   1.600,65.79
   1.700,68.73
   1.800,71.25
   1.900,73.37
   2.000,75.31
   2.100,77.00
   2.200,78.39
   2.300,79.60
   2.400,80.59
   2.500,81.54
   2.600,82.39
   2.700,83.12
   2.800,83.89
   2.900,84.52
   3.000,85.15
   3.100,85.74
   3.200,86.22
   3.300,86.60
   3.400,86.97
   3.500,87.31
   3.600,87.64
   3.700,87.93
   3.800,88.24
   3.900,88.49
   4.000,88.78
   4.100,89.07
   4.200,89.33
   4.300,89.56
   4.400,89.82
   4.500,90.07
   4.600,90.32
   4.700,90.52
   4.800,90.74
   4.900,90.96
   5.000,91.15
   5.100,91.32
   5.200,91.52
   5.300,91.71
   5.400,91.90
   5.500,92.06
   5.600,92.24
   5.700,92.44
   5.800,92.70
   5.900,92.91
   6.000,93.12
   6.100,93.30
   6.200,93.50
   6.300,93.69
   6.400,93.89
   6.500,94.08
   6.600,94.25
   6.700,94.45
   6.800,94.65
   6.900,94.88
   7.000,95.10
   7.100,95.29
   7.200,95.48
   7.300,95.68
   7.400,95.90
   7.500,96.10
   7.600,96.32
   7.700,96.52
   7.800,96.74
   7.900,96.94
   8.000,97.14
   8.100,97.35
   8.200,97.56
   8.300,97.76
   8.400,97.93
   8.500,98.13
   8.600,98.26
   8.700,98.47
   8.800,98.63
   8.900,98.76
   9.000,98.89
   9.100,99.04
   9.200,99.17
   9.300,99.25
   9.400,99.35
   9.500,99.43
   9.600,99.50
   9.700,99.57
   9.800,99.65
   9.900,99.69
  10.000,99.86
  11.000,99.94
  12.000,99.95
  13.000,99.96
  14.000,99.96
  17.000,99.97
  21.000,99.97
  22.000,99.97
  34.000,99.97
  42.000,99.98
  45.000,99.98
  46.000,99.98
  75.000,99.98
  81.000,99.98
  82.000,99.99
  85.000,99.99
  90.000,99.99
 120.000,99.99
 210.000,100.00
 240.000,100.00
 260.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
