Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
83,0,0.000000,0,31,0.032258,128586,0,31,0,0.000000
84,0,0.000000,0,24,0.040353,99548,0,24,0,0.000000
85,0,0.000000,0,28,0.035703,116136,0,28,0,0.000000
86,0,0.000000,0,31,0.033275,128580,0,31,0,0.000000
87,0,0.000000,0,29,0.033928,120286,0,29,0,0.000000
88,0,0.000000,0,35,0.028571,145168,0,35,0,0.000000
89,0,0.000000,0,30,0.033862,124428,0,30,0,0.000000
90,0,0.000000,0,36,0.027770,149326,0,36,0,0.000000
91,0,0.000000,0,33,0.030305,136870,0,33,0,0.000000
92,0,0.000000,0,32,0.031246,132734,0,32,0,0.000000
93,0,0.000000,0,30,0.032796,124434,0,30,0,0.000000
94,0,0.000000,0,30,0.033861,124422,0,30,0,0.000000
95,0,0.000000,0,32,0.031246,132722,0,32,0,0.000000
96,0,0.000000,0,39,0.025232,161764,0,39,0,0.000000
97,0,0.000000,0,29,0.034468,120274,0,29,0,0.000000
98,0,0.000000,0,33,0.030770,136878,0,33,0,0.000000
99,0,0.000000,0,30,0.033340,124438,0,30,0,0.000000
100,0,0.000000,0,1,0.031008,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.03
   1.800,0.10
   1.900,0.13
   2.000,0.17
   2.900,0.20
   4.300,0.23
   6.200,0.27
   7.100,0.30
   9.400,0.36
   9.500,0.40
   9.800,0.43
   9.900,0.46
  10.000,0.50
  13.000,0.60
  14.000,0.63
  15.000,10.54
  16.000,42.00
  17.000,42.06
  18.000,42.13
  19.000,42.16
  20.000,42.19
  26.000,42.26
  27.000,42.29
  30.000,42.39
  31.000,70.60
  32.000,74.98
  33.000,75.01
  37.000,75.04
  44.000,75.07
  45.000,75.11
  46.000,76.60
  47.000,87.34
  48.000,87.44
  49.000,87.47
  50.000,87.50
  54.000,87.54
  56.000,87.57
  62.000,90.32
  63.000,93.27
  66.000,93.30
  67.000,93.34
  68.000,93.37
  77.000,93.47
  78.000,95.72
  79.000,95.89
  92.000,95.92
  93.000,96.35
  94.000,97.48
 100.000,97.51
 110.000,98.64
 120.000,98.81
 130.000,99.07
 140.000,99.47
 160.000,99.57
 170.000,99.67
 180.000,99.70
 190.000,99.80
 200.000,99.87
 220.000,99.93
 230.000,99.97
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
