Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
96,0,0.000000,0,27,0.037030,111986,0,27,0,0.000000
97,0,0.000000,0,29,0.033413,120286,0,29,0,0.000000
98,0,0.000000,0,30,0.033840,124422,0,30,0,0.000000
99,0,0.000000,0,37,0.027439,153466,0,37,0,0.000000
100,0,0.000000,0,1,0.015840,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.07
  14.000,0.13
  15.000,9.43
  16.000,40.62
  17.000,40.65
  28.000,40.69
  29.000,40.72
  30.000,40.92
  31.000,67.60
  32.000,72.95
  33.000,73.02
  42.000,73.05
  45.000,73.09
  46.000,75.21
  47.000,85.95
  48.000,86.06
  50.000,86.09
  61.000,86.12
  62.000,89.49
  63.000,92.69
  64.000,92.76
  65.000,92.79
  77.000,92.96
  78.000,96.06
  79.000,96.16
  83.000,96.19
  93.000,96.80
  94.000,98.15
 110.000,98.99
 120.000,99.29
 130.000,99.43
 140.000,99.60
 160.000,99.73
 170.000,99.87
 190.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
