Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,33,0.030302,136874,0,33,0,0.000000
46,0,0.000000,0,34,0.028478,141022,0,34,0,0.000000
47,0,0.000000,0,34,0.029877,141018,0,34,0,0.000000
48,0,0.000000,0,30,0.031247,124438,0,30,0,0.000000
49,0,0.000000,0,32,0.033679,132730,0,32,0,0.000000
50,0,0.000000,0,35,0.028585,145166,0,35,0,0.000000
51,0,0.000000,0,21,0.047598,87108,0,21,0,0.000000
52,0,0.000000,0,33,0.030293,136878,0,33,0,0.000000
53,0,0.000000,0,31,0.030749,128584,0,31,0,0.000000
54,0,0.000000,0,28,0.037382,116138,0,28,0,0.000000
55,0,0.000000,0,39,0.025636,161766,0,39,0,0.000000
56,0,0.000000,0,34,0.028951,141018,0,34,0,0.000000
57,0,0.000000,0,34,0.029876,141028,0,34,0,0.000000
58,0,0.000000,0,33,0.030285,136876,0,33,0,0.000000
59,0,0.000000,0,21,0.047605,87106,0,21,0,0.000000
60,0,0.000000,0,32,0.031252,132732,0,32,0,0.000000
61,0,0.000000,0,36,0.027780,149322,0,36,0,0.000000
62,0,0.000000,0,28,0.033495,116134,0,28,0,0.000000
63,0,0.000000,0,28,0.037904,116138,0,28,0,0.000000
64,0,0.000000,0,34,0.028964,141026,0,34,0,0.000000
65,0,0.000000,0,34,0.029399,141028,0,34,0,0.000000
66,0,0.000000,0,23,0.040092,95402,0,23,0,0.000000
67,0,0.000000,0,28,0.039057,116138,0,28,0,0.000000
68,0,0.000000,0,30,0.033323,124432,0,30,0,0.000000
69,0,0.000000,0,30,0.029689,124432,0,30,0,0.000000
70,0,0.000000,0,26,0.042663,107840,0,26,0,0.000000
71,0,0.000000,0,36,0.026900,149324,0,36,0,0.000000
72,0,0.000000,0,31,0.033264,128580,0,31,0,0.000000
73,0,0.000000,0,32,0.030769,132732,0,32,0,0.000000
74,0,0.000000,0,31,0.031742,128586,0,31,0,0.000000
75,0,0.000000,0,33,0.031247,136876,0,33,0,0.000000
76,0,0.000000,0,32,0.031251,132730,0,32,0,0.000000
77,0,0.000000,0,29,0.033935,120280,0,29,0,0.000000
78,0,0.000000,0,34,0.029404,141020,0,34,0,0.000000
79,0,0.000000,0,37,0.027446,153468,0,37,0,0.000000
80,0,0.000000,0,30,0.033336,124436,0,30,0,0.000000
81,0,0.000000,0,21,0.044637,87102,0,21,0,0.000000
82,0,0.000000,0,25,0.042497,103700,0,25,0,0.000000
83,0,0.000000,0,42,0.023797,174202,0,42,0,0.000000
84,0,0.000000,0,36,0.027786,149320,0,36,0,0.000000
85,0,0.000000,0,32,0.030751,132726,0,32,0,0.000000
86,0,0.000000,0,27,0.037611,111984,0,27,0,0.000000
87,0,0.000000,0,31,0.031752,128586,0,31,0,0.000000
88,0,0.000000,0,36,0.027775,149314,0,36,0,0.000000
89,0,0.000000,0,33,0.030776,136882,0,33,0,0.000000
90,0,0.000000,0,34,0.029396,141026,0,34,0,0.000000
91,0,0.000000,0,36,0.027771,149302,0,36,0,0.000000
92,0,0.000000,0,25,0.038766,103694,0,25,0,0.000000
93,0,0.000000,0,26,0.039041,107844,0,26,0,0.000000
94,0,0.000000,0,29,0.035024,120276,0,29,0,0.000000
95,0,0.000000,0,29,0.034470,120284,0,29,0,0.000000
96,0,0.000000,0,32,0.031250,132730,0,32,0,0.000000
97,0,0.000000,0,41,0.024388,170060,0,41,0,0.000000
98,0,0.000000,0,35,0.028111,145176,0,35,0,0.000000
99,0,0.000000,0,31,0.032267,128582,0,31,0,0.000000
100,0,0.000000,0,1,0.046769,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.400,0.06
   9.400,0.10
  11.000,0.13
  12.000,0.19
  14.000,0.26
  15.000,11.60
  16.000,43.75
  17.000,43.78
  18.000,43.82
  19.000,43.88
  20.000,43.91
  21.000,43.94
  22.000,43.98
  25.000,44.01
  27.000,44.07
  28.000,44.14
  29.000,44.17
  30.000,44.36
  31.000,73.72
  32.000,77.00
  33.000,77.06
  34.000,77.13
  36.000,77.19
  42.000,77.22
  46.000,77.93
  47.000,88.40
  48.000,88.47
  62.000,90.81
  63.000,93.45
  64.000,93.51
  65.000,93.54
  77.000,93.61
  78.000,96.18
  79.000,96.31
  93.000,96.50
  94.000,97.94
 110.000,98.68
 120.000,98.94
 130.000,99.23
 140.000,99.61
 160.000,99.74
 170.000,99.84
 200.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
