Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,0,0.000000,0,35,0.029018,145174,0,35,0,0.000000
71,0,0.000000,0,33,0.030755,136874,0,33,0,0.000000
72,0,0.000000,0,39,0.025646,161764,0,39,0,0.000000
73,0,0.000000,0,36,0.027343,149318,0,36,0,0.000000
74,0,0.000000,0,36,0.028242,149326,0,36,0,0.000000
75,0,0.000000,0,28,0.035100,116140,0,28,0,0.000000
76,0,0.000000,0,30,0.033850,124436,0,30,0,0.000000
77,0,0.000000,0,28,0.033486,116136,0,28,0,0.000000
78,0,0.000000,0,29,0.036633,120288,0,29,0,0.000000
79,0,0.000000,0,25,0.038770,103682,0,25,0,0.000000
80,0,0.000000,0,35,0.029433,145174,0,35,0,0.000000
81,0,0.000000,0,27,0.036451,111990,0,27,0,0.000000
82,0,0.000000,0,31,0.030237,128584,0,31,0,0.000000
83,0,0.000000,0,27,0.038188,111992,0,27,0,0.000000
84,0,0.000000,0,27,0.038769,111988,0,27,0,0.000000
85,0,0.000000,0,30,0.032284,124432,0,30,0,0.000000
86,0,0.000000,0,34,0.030335,141026,0,34,0,0.000000
87,0,0.000000,0,29,0.034466,120280,0,29,0,0.000000
88,0,0.000000,0,26,0.038461,107840,0,26,0,0.000000
89,0,0.000000,0,33,0.030292,136878,0,33,0,0.000000
90,0,0.000000,0,34,0.029417,141024,0,34,0,0.000000
91,0,0.000000,0,38,0.026311,157616,0,38,0,0.000000
92,0,0.000000,0,32,0.029774,132730,0,32,0,0.000000
93,0,0.000000,0,31,0.033769,128568,0,31,0,0.000000
94,0,0.000000,0,28,0.035143,116132,0,28,0,0.000000
95,0,0.000000,0,27,0.037620,111994,0,27,0,0.000000
96,0,0.000000,0,33,0.030313,136866,0,33,0,0.000000
97,0,0.000000,0,33,0.029808,136876,0,33,0,0.000000
98,0,0.000000,0,39,0.026028,161766,0,39,0,0.000000
99,0,0.000000,0,34,0.028954,141022,0,34,0,0.000000
100,0,0.000000,0,1,0.030960,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.03
   1.000,0.07
   1.200,0.10
   1.400,0.13
   2.100,0.23
   2.500,0.30
   3.600,0.33
   4.200,0.36
   5.600,0.39
   6.300,0.43
   8.300,0.46
   8.500,0.49
   9.100,0.52
   9.500,0.56
   9.600,0.59
   9.800,0.62
  11.000,0.75
  12.000,0.82
  13.000,0.85
  14.000,1.02
  15.000,11.31
  16.000,41.38
  17.000,41.48
  18.000,41.57
  19.000,41.61
  20.000,41.70
  22.000,41.74
  28.000,41.87
  30.000,42.00
  31.000,71.84
  32.000,75.54
  33.000,75.57
  35.000,75.61
  36.000,75.67
  42.000,75.70
  43.000,75.74
  46.000,76.89
  47.000,87.54
  48.000,87.67
  50.000,87.70
  51.000,87.74
  53.000,87.77
  54.000,87.84
  57.000,87.87
  61.000,87.90
  62.000,90.72
  63.000,93.77
  64.000,93.80
  77.000,93.84
  78.000,96.26
  79.000,96.36
  82.000,96.39
  86.000,96.43
  93.000,96.66
  94.000,97.87
  97.000,97.90
 110.000,98.85
 120.000,98.98
 130.000,99.25
 140.000,99.54
 160.000,99.57
 170.000,99.67
 180.000,99.70
 190.000,99.77
 200.000,99.87
 220.000,99.93
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
