Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,0,0.000000,0,24,0.041015,99546,0,24,0,0.000000
51,0,0.000000,0,33,0.030301,136870,0,33,0,0.000000
52,0,0.000000,0,39,0.025630,161770,0,39,0,0.000000
53,0,0.000000,0,33,0.030778,136880,0,33,0,0.000000
54,0,0.000000,0,25,0.040620,103694,0,25,0,0.000000
55,0,0.000000,0,29,0.033944,120284,0,29,0,0.000000
56,0,0.000000,0,36,0.028213,149324,0,36,0,0.000000
57,0,0.000000,0,17,0.049619,70506,0,17,0,0.000000
58,0,0.000000,0,29,0.039850,120286,0,29,0,0.000000
59,0,0.000000,0,25,0.040010,103698,0,25,0,0.000000
60,0,0.000000,0,34,0.028953,141024,0,34,0,0.000000
61,0,0.000000,0,31,0.032754,128584,0,31,0,0.000000
62,0,0.000000,0,25,0.040007,103696,0,25,0,0.000000
63,0,0.000000,0,33,0.030290,136878,0,33,0,0.000000
64,0,0.000000,0,36,0.027782,149316,0,36,0,0.000000
65,0,0.000000,0,30,0.033325,124434,0,30,0,0.000000
66,0,0.000000,0,29,0.032836,120288,0,29,0,0.000000
67,0,0.000000,0,28,0.035713,116144,0,28,0,0.000000
68,0,0.000000,0,26,0.039066,107842,0,26,0,0.000000
69,0,0.000000,0,22,0.046157,91250,0,22,0,0.000000
70,0,0.000000,0,26,0.038458,107844,0,26,0,0.000000
71,0,0.000000,0,30,0.033854,124432,0,30,0,0.000000
72,0,0.000000,0,28,0.035705,116136,0,28,0,0.000000
73,0,0.000000,0,23,0.043472,95402,0,23,0,0.000000
74,0,0.000000,0,29,0.032331,120282,0,29,0,0.000000
75,0,0.000000,0,32,0.033189,132734,0,32,0,0.000000
76,0,0.000000,0,31,0.032262,128584,0,31,0,0.000000
77,0,0.000000,0,33,0.030303,136880,0,33,0,0.000000
78,0,0.000000,0,32,0.030754,132726,0,32,0,0.000000
79,0,0.000000,0,29,0.033940,120282,0,29,0,0.000000
80,0,0.000000,0,36,0.028342,149314,0,36,0,0.000000
81,0,0.000000,0,30,0.033696,124434,0,30,0,0.000000
82,0,0.000000,0,32,0.028799,132730,0,32,0,0.000000
83,0,0.000000,0,32,0.033694,132730,0,32,0,0.000000
84,0,0.000000,0,27,0.037032,111996,0,27,0,0.000000
85,0,0.000000,0,37,0.027022,153462,0,37,0,0.000000
86,0,0.000000,0,30,0.031766,124434,0,30,0,0.000000
87,0,0.000000,0,29,0.036093,120280,0,29,0,0.000000
88,0,0.000000,0,26,0.038453,107844,0,26,0,0.000000
89,0,0.000000,0,30,0.032824,124432,0,30,0,0.000000
90,0,0.000000,0,22,0.046151,91252,0,22,0,0.000000
91,0,0.000000,0,37,0.026601,153464,0,37,0,0.000000
92,0,0.000000,0,29,0.035028,120288,0,29,0,0.000000
93,0,0.000000,0,34,0.028936,141022,0,34,0,0.000000
94,0,0.000000,0,28,0.036283,116126,0,28,0,0.000000
95,0,0.000000,0,31,0.031729,128580,0,31,0,0.000000
96,0,0.000000,0,37,0.027033,153458,0,37,0,0.000000
97,0,0.000000,0,23,0.042795,95398,0,23,0,0.000000
98,0,0.000000,0,37,0.026598,153468,0,37,0,0.000000
99,0,0.000000,0,29,0.035565,120290,0,29,0,0.000000
100,0,0.000000,0,1,0.046370,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.03
   1.700,0.07
   1.800,0.10
   2.200,0.20
   2.900,0.26
   4.000,0.30
   4.100,0.33
   4.400,0.36
   6.200,0.40
   7.200,0.43
   8.000,0.46
   8.600,0.50
   9.300,0.53
   9.800,0.56
  11.000,0.60
  12.000,0.63
  15.000,10.47
  16.000,41.87
  17.000,41.90
  18.000,41.93
  19.000,41.97
  20.000,42.07
  21.000,42.10
  22.000,42.13
  23.000,42.17
  24.000,42.20
  26.000,42.27
  30.000,42.40
  31.000,70.95
  32.000,75.36
  35.000,75.39
  43.000,75.42
  45.000,75.59
  46.000,77.28
  47.000,87.74
  48.000,87.81
  49.000,87.88
  51.000,87.91
  53.000,87.94
  54.000,87.98
  56.000,88.01
  62.000,90.96
  63.000,93.14
  67.000,93.21
  77.000,93.28
  78.000,95.89
  79.000,96.06
  89.000,96.09
  90.000,96.12
  93.000,96.56
  94.000,97.62
 110.000,98.64
 120.000,98.84
 130.000,99.01
 140.000,99.34
 160.000,99.47
 170.000,99.57
 190.000,99.67
 200.000,99.80
 220.000,99.90
 250.000,99.93
 260.000,99.97
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
