Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
82,0,0.000000,0,27,0.036460,111990,0,27,0,0.000000
83,0,0.000000,0,29,0.035553,120286,0,29,0,0.000000
84,0,0.000000,0,32,0.031250,132736,0,32,0,0.000000
85,0,0.000000,0,36,0.027335,149314,0,36,0,0.000000
86,0,0.000000,0,32,0.031240,132730,0,32,0,0.000000
87,0,0.000000,0,29,0.033950,120280,0,29,0,0.000000
88,0,0.000000,0,23,0.044834,95400,0,23,0,0.000000
89,0,0.000000,0,26,0.038448,107840,0,26,0,0.000000
90,0,0.000000,0,30,0.032275,124436,0,30,0,0.000000
91,0,0.000000,0,35,0.029025,145166,0,35,0,0.000000
92,0,0.000000,0,36,0.027338,149324,0,36,0,0.000000
93,0,0.000000,0,32,0.031735,132728,0,32,0,0.000000
94,0,0.000000,0,26,0.037947,107828,0,26,0,0.000000
95,0,0.000000,0,30,0.032775,124434,0,30,0,0.000000
96,0,0.000000,0,32,0.032675,132722,0,32,0,0.000000
97,0,0.000000,0,36,0.027773,149314,0,36,0,0.000000
98,0,0.000000,0,23,0.042112,95400,0,23,0,0.000000
99,0,0.000000,0,31,0.033257,128586,0,31,0,0.000000
100,0,0.000000,0,1,0.015651,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.13
  14.000,0.36
  15.000,9.41
  16.000,42.30
  17.000,42.46
  18.000,42.56
  19.000,42.73
  20.000,42.80
  27.000,42.83
  29.000,42.93
  30.000,43.16
  31.000,70.82
  32.000,74.63
  33.000,74.76
  34.000,74.83
  36.000,74.89
  43.000,74.96
  44.000,75.02
  45.000,75.06
  46.000,76.32
  47.000,86.85
  48.000,87.02
  59.000,87.11
  61.000,87.25
  62.000,90.10
  63.000,92.78
  64.000,92.81
  66.000,92.85
  77.000,92.91
  78.000,95.56
  79.000,95.73
  80.000,95.76
  89.000,95.79
  90.000,95.83
  93.000,96.29
  94.000,97.85
 110.000,98.74
 120.000,98.94
 130.000,99.27
 140.000,99.57
 160.000,99.67
 170.000,99.80
 190.000,99.87
 200.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
