Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,0,0.000000,0,30,0.036957,124432,0,30,0,0.000000
68,0,0.000000,0,33,0.029422,136878,0,33,0,0.000000
69,0,0.000000,0,31,0.033206,128580,0,31,0,0.000000
70,0,0.000000,0,25,0.039506,103694,0,25,0,0.000000
71,0,0.000000,0,32,0.031613,132726,0,32,0,0.000000
72,0,0.000000,0,33,0.030303,136884,0,33,0,0.000000
73,0,0.000000,0,33,0.030295,136878,0,33,0,0.000000
74,0,0.000000,0,30,0.031769,124436,0,30,0,0.000000
75,0,0.000000,0,33,0.031242,136876,0,33,0,0.000000
76,0,0.000000,0,32,0.031246,132728,0,32,0,0.000000
77,0,0.000000,0,30,0.033317,124426,0,30,0,0.000000
78,0,0.000000,0,37,0.027444,153466,0,37,0,0.000000
79,0,0.000000,0,28,0.035165,116138,0,28,0,0.000000
80,0,0.000000,0,37,0.027023,153470,0,37,0,0.000000
81,0,0.000000,0,21,0.044634,87110,0,21,0,0.000000
82,0,0.000000,0,30,0.035932,124432,0,30,0,0.000000
83,0,0.000000,0,39,0.025630,161758,0,39,0,0.000000
84,0,0.000000,0,39,0.025637,161760,0,39,0,0.000000
85,0,0.000000,0,23,0.043474,95398,0,23,0,0.000000
86,0,0.000000,0,27,0.036455,111990,0,27,0,0.000000
87,0,0.000000,0,32,0.030837,132732,0,32,0,0.000000
88,0,0.000000,0,40,0.025714,165906,0,40,0,0.000000
89,0,0.000000,0,29,0.033393,120288,0,29,0,0.000000
90,0,0.000000,0,34,0.030329,141014,0,34,0,0.000000
91,0,0.000000,0,34,0.028939,141018,0,34,0,0.000000
92,0,0.000000,0,39,0.026037,161764,0,39,0,0.000000
93,0,0.000000,0,24,0.041014,99538,0,24,0,0.000000
94,0,0.000000,0,37,0.027027,153468,0,37,0,0.000000
95,0,0.000000,0,27,0.037609,111990,0,27,0,0.000000
96,0,0.000000,0,29,0.033942,120286,0,29,0,0.000000
97,0,0.000000,0,35,0.028568,145176,0,35,0,0.000000
98,0,0.000000,0,33,0.030773,136876,0,33,0,0.000000
99,0,0.000000,0,33,0.029351,136872,0,33,0,0.000000
100,0,0.000000,0,1,0.046771,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.500,0.06
   9.400,0.10
  11.000,0.13
  12.000,0.29
  13.000,0.38
  14.000,0.73
  15.000,11.86
  16.000,43.51
  17.000,43.96
  18.000,44.09
  19.000,44.25
  20.000,44.28
  21.000,44.31
  22.000,44.34
  23.000,44.37
  25.000,44.41
  26.000,44.44
  27.000,44.53
  28.000,44.63
  29.000,44.72
  30.000,44.92
  31.000,74.18
  32.000,77.05
  33.000,77.24
  34.000,77.46
  35.000,77.49
  36.000,77.56
  42.000,77.59
  43.000,77.62
  44.000,77.72
  45.000,77.85
  46.000,78.42
  47.000,88.78
  48.000,88.97
  49.000,89.00
  51.000,89.03
  55.000,89.07
  61.000,89.23
  62.000,91.30
  63.000,93.75
  64.000,93.78
  65.000,93.85
  66.000,93.91
  76.000,93.94
  77.000,94.04
  78.000,96.30
  79.000,96.43
  80.000,96.49
  93.000,96.62
  94.000,97.93
 110.000,98.66
 120.000,98.85
 130.000,99.20
 140.000,99.46
 160.000,99.62
 170.000,99.78
 190.000,99.87
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
