Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,0,0.000000,0,34,0.029408,141022,0,34,0,0.000000
73,0,0.000000,0,31,0.032253,128588,0,31,0,0.000000
74,0,0.000000,0,31,0.032306,128582,0,31,0,0.000000
75,0,0.000000,0,29,0.034421,120290,0,29,0,0.000000
76,0,0.000000,0,29,0.033949,120282,0,29,0,0.000000
77,0,0.000000,0,24,0.041009,99550,0,24,0,0.000000
78,0,0.000000,0,33,0.031248,136866,0,33,0,0.000000
79,0,0.000000,0,33,0.030303,136876,0,33,0,0.000000
80,0,0.000000,0,20,0.049446,82956,0,20,0,0.000000
81,0,0.000000,0,25,0.039797,103694,0,25,0,0.000000
82,0,0.000000,0,40,0.025382,165916,0,40,0,0.000000
83,0,0.000000,0,30,0.032287,124432,0,30,0,0.000000
84,0,0.000000,0,36,0.027775,149320,0,36,0,0.000000
85,0,0.000000,0,27,0.038192,111990,0,27,0,0.000000
86,0,0.000000,0,25,0.039378,103688,0,25,0,0.000000
87,0,0.000000,0,34,0.029403,141022,0,34,0,0.000000
88,0,0.000000,0,38,0.026313,157620,0,38,0,0.000000
89,0,0.000000,0,29,0.035017,120284,0,29,0,0.000000
90,0,0.000000,0,32,0.031247,132728,0,32,0,0.000000
91,0,0.000000,0,31,0.032248,128584,0,31,0,0.000000
92,0,0.000000,0,31,0.032265,128570,0,31,0,0.000000
93,0,0.000000,0,31,0.032252,128574,0,31,0,0.000000
94,0,0.000000,0,31,0.032249,128584,0,31,0,0.000000
95,0,0.000000,0,39,0.025239,161750,0,39,0,0.000000
96,0,0.000000,0,27,0.037611,111992,0,27,0,0.000000
97,0,0.000000,0,40,0.024599,165914,0,40,0,0.000000
98,0,0.000000,0,27,0.035880,111990,0,27,0,0.000000
99,0,0.000000,0,31,0.033779,128584,0,31,0,0.000000
100,0,0.000000,0,1,0.015221,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.03
   1.800,0.10
   1.900,0.13
   2.000,0.16
   2.700,0.20
   2.800,0.23
   3.000,0.26
   3.200,0.29
   4.100,0.33
   4.800,0.36
   5.000,0.39
   6.100,0.42
   8.600,0.46
   8.800,0.49
   9.200,0.52
   9.600,0.55
  11.000,0.59
  12.000,0.68
  13.000,0.75
  14.000,0.81
  15.000,12.19
  16.000,41.84
  17.000,42.00
  19.000,42.07
  21.000,42.10
  26.000,42.17
  30.000,42.46
  31.000,74.48
  32.000,77.70
  33.000,77.80
  34.000,77.83
  35.000,77.89
  36.000,77.96
  42.000,77.99
  43.000,78.02
  45.000,78.09
  46.000,78.58
  47.000,88.69
  48.000,88.75
  49.000,88.78
  52.000,88.82
  54.000,88.85
  56.000,88.88
  61.000,88.91
  62.000,90.83
  63.000,93.73
  64.000,93.76
  66.000,93.79
  68.000,93.82
  77.000,93.89
  78.000,95.94
  79.000,96.10
  90.000,96.13
  93.000,96.26
  94.000,97.53
 100.000,97.56
 110.000,98.47
 120.000,98.63
 130.000,99.06
 140.000,99.35
 160.000,99.51
 170.000,99.61
 190.000,99.71
 200.000,99.84
 210.000,99.87
 220.000,99.90
 230.000,99.93
 260.000,99.97
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
