Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,0,0.000000,0,29,0.033931,120288,0,29,0,0.000000
65,0,0.000000,0,27,0.037018,111990,0,27,0,0.000000
66,0,0.000000,0,33,0.029363,136872,0,33,0,0.000000
67,0,0.000000,0,33,0.031246,136878,0,33,0,0.000000
68,0,0.000000,0,24,0.042310,99548,0,24,0,0.000000
69,0,0.000000,0,29,0.030708,120292,0,29,0,0.000000
70,0,0.000000,0,34,0.032176,141026,0,34,0,0.000000
71,0,0.000000,0,27,0.037600,111986,0,27,0,0.000000
72,0,0.000000,0,33,0.030309,136880,0,33,0,0.000000
73,0,0.000000,0,30,0.033314,124428,0,30,0,0.000000
74,0,0.000000,0,31,0.030240,128584,0,31,0,0.000000
75,0,0.000000,0,27,0.039358,111988,0,27,0,0.000000
76,0,0.000000,0,41,0.024382,170064,0,41,0,0.000000
77,0,0.000000,0,31,0.032246,128586,0,31,0,0.000000
78,0,0.000000,0,27,0.037024,111992,0,27,0,0.000000
79,0,0.000000,0,31,0.031254,128578,0,31,0,0.000000
80,0,0.000000,0,27,0.037042,111990,0,27,0,0.000000
81,0,0.000000,0,36,0.028636,149310,0,36,0,0.000000
82,0,0.000000,0,27,0.035882,111992,0,27,0,0.000000
83,0,0.000000,0,22,0.044726,91250,0,22,0,0.000000
84,0,0.000000,0,22,0.047596,91254,0,22,0,0.000000
85,0,0.000000,0,25,0.039996,103694,0,25,0,0.000000
86,0,0.000000,0,31,0.032242,128582,0,31,0,0.000000
87,0,0.000000,0,26,0.038475,107846,0,26,0,0.000000
88,0,0.000000,0,25,0.039995,103690,0,25,0,0.000000
89,0,0.000000,0,26,0.038451,107842,0,26,0,0.000000
90,0,0.000000,0,32,0.031246,132726,0,32,0,0.000000
91,0,0.000000,0,26,0.038456,107838,0,26,0,0.000000
92,0,0.000000,0,31,0.031252,128586,0,31,0,0.000000
93,0,0.000000,0,24,0.042943,99544,0,24,0,0.000000
94,0,0.000000,0,31,0.031755,128580,0,31,0,0.000000
95,0,0.000000,0,29,0.033449,120288,0,29,0,0.000000
96,0,0.000000,0,37,0.028257,153458,0,37,0,0.000000
97,0,0.000000,0,22,0.045442,91246,0,22,0,0.000000
98,0,0.000000,0,29,0.034479,120284,0,29,0,0.000000
99,0,0.000000,0,27,0.037018,111980,0,27,0,0.000000
100,0,0.000000,0,1,0.046883,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.07
  14.000,0.24
  15.000,9.01
  16.000,41.26
  17.000,41.50
  18.000,41.57
  19.000,41.60
  20.000,41.64
  27.000,41.67
  29.000,41.74
  30.000,41.88
  31.000,69.32
  32.000,73.07
  33.000,73.17
  34.000,73.21
  35.000,73.24
  36.000,73.31
  43.000,73.34
  45.000,73.38
  46.000,74.85
  47.000,86.59
  48.000,86.62
  60.000,86.66
  61.000,86.69
  62.000,89.62
  63.000,92.05
  77.000,92.15
  78.000,94.85
  79.000,95.09
  89.000,95.12
  93.000,95.43
  94.000,97.13
 110.000,98.26
 120.000,98.63
 130.000,98.87
 140.000,99.35
 160.000,99.62
 170.000,99.76
 190.000,99.86
 200.000,99.93
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
